,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
1711,2018-06-05 13:00:00,9295.0,9300.0,9280.0,9295.0,[],[],-1.0,0.0,-21.52852529601722,0.0,0.0,0,0,0,2232499.695603341,0.0,2.2324960208211753
1712,2018-06-05 14:00:00,9295.0,9300.0,9275.0,9280.0,[],[],-1.0,0.0,-21.52852529601722,1614.6393972012916,0.0,0,0,0,2234114.335000542,1614.6393972012916,2.2341106602183762
1713,2018-06-06 09:00:00,9295.0,9320.0,9260.0,9285.0,[],[],-1.0,0.0,-21.52852529601722,-538.2131324004306,0.0,0,0,0,2233576.1218681415,-538.2131324004306,2.233572447085976
1714,2018-06-06 10:00:00,9285.0,9315.0,9280.0,9310.0,[],[],-1.0,0.0,-21.52852529601722,-2691.0656620021527,0.0,0,0,0,2230885.0562061393,-2691.0656620021527,2.2308813814239734
1715,2018-06-06 11:00:00,9310.0,9310.0,9275.0,9280.0,[],[],1.0,1.0,-21.52852529601722,3229.278794402583,0.0,0,0,0,2234114.335000542,3229.278794402583,2.2341106602183762
1716,2018-06-06 13:00:00,9285.0,9285.0,9205.0,9210.0,"[9280.0, 9280.0]","['2018-06-06 13:31:00', '2018-06-06 13:31:00']",1.0,0.0,21.551724137931036,-7543.103448275862,51.4657764529637,0,0,0,2226519.7657758133,-7594.569224728826,2.2265160909936474
1717,2018-06-06 14:00:00,9210.0,9240.0,9205.0,9225.0,[],[],1.0,0.0,21.551724137931036,1616.3793103448277,0.0,0,0,0,2228136.145086158,1616.3793103448277,2.228132470303992
1718,2018-06-07 09:00:00,9235.0,9255.0,9220.0,9240.0,[],[],1.0,0.0,21.551724137931036,1616.3793103448277,0.0,0,0,0,2229752.524396503,1616.3793103448277,2.229748849614337
1719,2018-06-07 10:00:00,9240.0,9250.0,9225.0,9230.0,[],[],1.0,0.0,21.551724137931036,-1077.5862068965516,0.0,0,0,0,2228674.938189606,-1077.5862068965516,2.2286712634074406
1720,2018-06-07 11:00:00,9230.0,9240.0,9225.0,9240.0,[],[],1.0,0.0,21.551724137931036,1077.5862068965516,0.0,0,0,0,2229752.524396503,1077.5862068965516,2.229748849614337
1721,2018-06-07 13:00:00,9240.0,9270.0,9225.0,9260.0,[],[],1.0,0.0,21.551724137931036,2155.1724137931033,0.0,0,0,0,2231907.696810296,2155.1724137931033,2.2319040220281305
1722,2018-06-07 14:00:00,9260.0,9270.0,9245.0,9260.0,[],[],1.0,0.0,21.551724137931036,0.0,0.0,0,0,0,2231907.696810296,0.0,2.2319040220281305
1723,2018-06-08 09:00:00,9250.0,9290.0,9235.0,9275.0,[],[],0.0,0.0,21.551724137931036,1616.3793103448277,0.0,0,0,0,2233524.0761206406,1616.3793103448277,2.233520401338475
1724,2018-06-08 10:00:00,9275.0,9300.0,9255.0,9280.0,[],[],0.0,0.0,21.551724137931036,538.7931034482758,0.0,0,0,0,2234062.8692240887,538.7931034482758,2.2340591944419232
1725,2018-06-08 11:00:00,9280.0,9340.0,9270.0,9305.0,[],[],0.0,0.0,21.551724137931036,2693.9655172413795,0.0,0,0,0,2236756.8347413302,2693.9655172413795,2.2367531599591643
1726,2018-06-08 13:00:00,9305.0,9340.0,9300.0,9320.0,[],[],0.0,0.0,21.551724137931036,1616.3793103448277,0.0,0,0,0,2238373.214051675,1616.3793103448277,2.2383695392695095
1727,2018-06-08 14:00:00,9325.0,9345.0,9270.0,9290.0,[],[],-1.0,-1.0,21.551724137931036,-3232.7586206896553,0.0,0,0,0,2235140.4554309854,-3232.7586206896553,2.23513678064882
1728,2018-06-11 09:00:00,9290.0,9320.0,9230.0,9300.0,"[9290.0, 9290.0]","['2018-06-11 09:00:00', '2018-06-11 09:00:00']",1.0,1.0,-21.52852529601722,-1076.4262648008612,51.52165677484531,0,0,0,2234012.5075094094,-1127.9479215757065,2.234008832727244
1729,2018-06-11 10:00:00,9300.0,9355.0,9295.0,9350.0,"[9300.0, 9300.0]","['2018-06-11 10:00:00', '2018-06-11 10:00:00']",0.0,0.0,21.505376344086024,5376.344086021507,51.549223204366356,0,0,0,2239337.302372227,5324.794862817141,2.239333627590061
1730,2018-06-11 11:00:00,9355.0,9355.0,9330.0,9340.0,[],[],0.0,0.0,21.505376344086024,-1075.268817204301,0.0,0,0,0,2238262.0335550224,-1075.268817204301,2.238258358772857
1731,2018-06-11 13:00:00,9340.0,9345.0,9320.0,9340.0,[],[],0.0,0.0,21.505376344086024,0.0,0.0,0,0,0,2238262.0335550224,0.0,2.238258358772857
1732,2018-06-11 14:00:00,9345.0,9350.0,9320.0,9350.0,[],[],0.0,0.0,21.505376344086024,1075.268817204301,0.0,0,0,0,2239337.302372227,1075.268817204301,2.239333627590061
1733,2018-06-12 09:00:00,9350.0,9385.0,9335.0,9340.0,[],[],0.0,0.0,21.505376344086024,-1075.268817204301,0.0,0,0,0,2238262.0335550224,-1075.268817204301,2.238258358772857
1734,2018-06-12 10:00:00,9340.0,9350.0,9330.0,9340.0,[],[],-1.0,-1.0,21.505376344086024,0.0,0.0,0,0,0,2238262.0335550224,0.0,2.238258358772857
1735,2018-06-12 11:00:00,9340.0,9350.0,9320.0,9320.0,"[9340.0, 9340.0]","['2018-06-12 11:00:00', '2018-06-12 11:00:00']",-1.0,0.0,-21.413276231263385,2141.3276231263385,51.494031221614826,0,0,0,2240351.8671469274,2089.8335919047236,2.2403481923647615
1736,2018-06-12 13:00:00,9320.0,9330.0,9310.0,9330.0,[],[],-1.0,0.0,-21.413276231263385,-1070.6638115631692,0.0,0,0,0,2239281.2033353643,-1070.6638115631692,2.239277528553198
1737,2018-06-12 14:00:00,9330.0,9355.0,9315.0,9340.0,[],[],-1.0,0.0,-21.413276231263385,-1070.6638115631692,0.0,0,0,0,2238210.5395238013,-1070.6638115631692,2.238206864741635
1738,2018-06-13 09:00:00,9325.0,9340.0,9215.0,9255.0,[],[],-1.0,0.0,-21.413276231263385,9100.642398286938,0.0,0,0,0,2247311.1819220884,9100.642398286938,2.247307507139922
1739,2018-06-13 10:00:00,9255.0,9300.0,9250.0,9275.0,[],[],-1.0,0.0,-21.413276231263385,-2141.3276231263385,0.0,0,0,0,2245169.854298962,-2141.3276231263385,2.2451661795167954
1740,2018-06-13 11:00:00,9280.0,9280.0,9250.0,9265.0,[],[],-1.0,0.0,-21.413276231263385,1070.6638115631692,0.0,0,0,0,2246240.518110525,1070.6638115631692,2.246236843328359
1741,2018-06-13 13:00:00,9265.0,9275.0,9250.0,9265.0,[],[],1.0,1.0,-21.413276231263385,0.0,0.0,0,0,0,2246240.518110525,0.0,2.246236843328359
1742,2018-06-13 14:00:00,9265.0,9275.0,9250.0,9260.0,"[9265.0, 9265.0]","['2018-06-13 14:00:00', '2018-06-13 14:00:00']",1.0,0.0,21.586616297895304,-539.6654074473826,51.49385231894955,0,0,0,2245649.3588507585,-591.1592597663321,2.2456456840685926
1743,2018-06-14 09:00:00,9275.0,9305.0,9260.0,9285.0,[],[],-1.0,-1.0,21.586616297895304,2698.327037236913,0.0,0,0,0,2248347.6858879956,2698.327037236913,2.2483440111058295
1744,2018-06-14 10:00:00,9285.0,9295.0,9230.0,9235.0,"[9285.0, 9285.0]","['2018-06-14 10:00:00', '2018-06-14 10:00:00']",-1.0,0.0,-21.54011847065159,5385.029617662896,51.52165677484531,0,0,0,2253681.1938488837,5333.507960888051,2.2536775190667173
1745,2018-06-14 11:00:00,9240.0,9245.0,9210.0,9215.0,[],[],-1.0,0.0,-21.54011847065159,2154.0118470651587,0.0,0,0,0,2255835.205695949,2154.0118470651587,2.255831530913783
1746,2018-06-14 13:00:00,9220.0,9220.0,9175.0,9205.0,[],[],-1.0,0.0,-21.54011847065159,1077.0059235325793,0.0,0,0,0,2256912.2116194814,1077.0059235325793,2.256908536837315
1747,2018-06-14 14:00:00,9205.0,9220.0,9185.0,9215.0,[],[],1.0,1.0,-21.54011847065159,-1077.0059235325793,0.0,0,0,0,2255835.205695949,-1077.0059235325793,2.255831530913783
1748,2018-06-15 09:00:00,9200.0,9225.0,9170.0,9220.0,"[9201.0, 9201.0]","['2018-06-15 09:00:00', '2018-06-15 09:00:00']",-1.0,-1.0,21.70374389582203,3569.6639630487043,51.549612095938556,0,0,0,2259353.3200469017,3518.1143509527656,2.2593496452647353
1749,2018-06-15 10:00:00,9220.0,9235.0,9210.0,9225.0,"[9220.0, 9220.0]","['2018-06-15 10:00:00', '2018-06-15 10:00:00']",-1.0,0.0,-21.69197396963124,-542.2993492407809,51.49374688493477,0,0,0,2258759.5269507756,-593.7930961257157,2.2587558521686093
1750,2018-06-15 11:00:00,9225.0,9250.0,9220.0,9230.0,[],[],-1.0,0.0,-21.69197396963124,-542.2993492407809,0.0,0,0,0,2258217.2276015347,-542.2993492407809,2.2582135528193685
1751,2018-06-15 13:00:00,9230.0,9235.0,9195.0,9205.0,[],[],-1.0,0.0,-21.69197396963124,2711.496746203905,0.0,0,0,0,2260928.7243477385,2711.496746203905,2.2609250495655724
1752,2018-06-15 14:00:00,9205.0,9230.0,9200.0,9210.0,[],[],-1.0,0.0,-21.69197396963124,-542.2993492407809,0.0,0,0,0,2260386.4249984976,-542.2993492407809,2.2603827502163316
1753,2018-06-19 09:00:00,9185.0,9250.0,9155.0,9195.0,[],[],-1.0,0.0,-21.69197396963124,1626.8980477223429,0.0,0,0,0,2262013.32304622,1626.8980477223429,2.262009648264054
1754,2018-06-19 10:00:00,9195.0,9200.0,9120.0,9140.0,[],[],-1.0,0.0,-21.69197396963124,5965.29284164859,0.0,0,0,0,2267978.6158878687,5965.29284164859,2.267974941105703
1755,2018-06-19 11:00:00,9140.0,9160.0,9055.0,9115.0,[],[],1.0,1.0,-21.69197396963124,2711.496746203905,0.0,0,0,0,2270690.1126340725,2711.496746203905,2.2706864378519067
1756,2018-06-19 13:00:00,9110.0,9110.0,9015.0,9045.0,"[9110.0, 9110.0]","['2018-06-19 13:31:00', '2018-06-19 13:31:00']",1.0,0.0,21.953896816684964,-6592.717116181833,51.4931917711023,0,0,0,2264045.9023261196,-6644.210307952935,2.264042227543954
1757,2018-06-19 14:00:00,9045.0,9075.0,9040.0,9045.0,[],[],-1.0,-1.0,21.953896816684964,0.0,0.0,0,0,0,2264045.9023261196,0.0,2.264042227543954
1758,2018-06-20 09:00:00,9060.0,9110.0,9050.0,9095.0,"[9059.0, 9059.0]","['2018-06-20 09:00:00', '2018-06-20 09:00:00']",1.0,1.0,-22.111663902708678,-2443.3267253196145,51.549996520045994,0,0,0,2261551.02560428,-2494.8767218396606,2.261547350822114
1759,2018-06-20 10:00:00,9095.0,9095.0,9070.0,9085.0,"[9095.0, 9095.0]","['2018-06-20 10:00:00', '2018-06-20 10:00:00']",1.0,0.0,21.990104452996153,-1099.5052226498076,51.550027731219124,0,0,0,2260399.970353899,-1151.0552503810268,2.260396295571733
1760,2018-06-20 11:00:00,9085.0,9100.0,9070.0,9095.0,[],[],1.0,0.0,21.990104452996153,1099.5052226498076,0.0,0,0,0,2261499.475576549,1099.5052226498076,2.261495800794383
1761,2018-06-20 13:00:00,9100.0,9110.0,9085.0,9095.0,[],[],1.0,0.0,21.990104452996153,0.0,0.0,0,0,0,2261499.475576549,0.0,2.261495800794383
1762,2018-06-20 14:00:00,9095.0,9105.0,9075.0,9105.0,[],[],1.0,0.0,21.990104452996153,1099.5052226498076,0.0,0,0,0,2262598.9807991986,1099.5052226498076,2.2625953060170323
1763,2018-06-21 09:00:00,9115.0,9130.0,9085.0,9105.0,[],[],-1.0,-1.0,21.990104452996153,0.0,0.0,0,0,0,2262598.9807991986,0.0,2.2625953060170323
1764,2018-06-21 10:00:00,9105.0,9115.0,9090.0,9100.0,"[9105.0, 9105.0]","['2018-06-21 10:00:00', '2018-06-21 10:00:00']",-1.0,0.0,-21.965952773201536,549.1488193300384,51.521656774845304,0,0,0,2263096.607961754,497.627162555193,2.263092933179588
1765,2018-06-21 11:00:00,9100.0,9115.0,9095.0,9105.0,[],[],-1.0,0.0,-21.965952773201536,-549.1488193300384,0.0,0,0,0,2262547.4591424237,-549.1488193300384,2.2625437843602576
1766,2018-06-21 13:00:00,9105.0,9105.0,9030.0,9040.0,[],[],1.0,1.0,-21.965952773201536,7138.9346512904995,0.0,0,0,0,2269686.393793714,7138.9346512904995,2.2696827190115485
1767,2018-06-21 14:00:00,9040.0,9065.0,9015.0,9025.0,"[9040.0, 9040.0]","['2018-06-21 14:00:00', '2018-06-21 14:00:00']",-1.0,-1.0,22.123893805309734,-1659.29203539823,51.550216451549765,0,0,0,2267975.5515418644,-1710.8422518497796,2.2679718767596984
1768,2018-06-22 09:00:00,9025.0,9040.0,8955.0,8970.0,"[9025.0, 9025.0]","['2018-06-22 09:00:00', '2018-06-22 09:00:00']",1.0,1.0,-22.160664819944596,6094.182825484764,51.49295390199024,0,0,0,2274018.241413447,6042.689871582774,2.2740145666312808
1769,2018-06-22 10:00:00,8970.0,8995.0,8970.0,8985.0,"[8970.0, 8970.0]","['2018-06-22 10:00:00', '2018-06-22 10:00:00']",-1.0,-1.0,22.29654403567447,1672.2408026755852,51.52165677484531,0,0,0,2275638.9605593476,1620.71914590074,2.2756352857771818
1770,2018-06-22 11:00:00,8985.0,8995.0,8960.0,8960.0,"[8985.0, 8985.0]","['2018-06-22 11:00:00', '2018-06-22 11:00:00']",1.0,1.0,-22.259321090706734,2782.4151363383417,51.464219030391746,0,0,0,2278369.9114766554,2730.95091730795,2.27836623669449
1771,2018-06-22 13:00:00,8945.0,8960.0,8900.0,8915.0,"[8955.0, 8955.0]","['2018-06-22 13:31:00', '2018-06-22 13:31:00']",1.0,0.0,22.33389168062535,-3910.2953088574022,51.57951377290802,0,0,0,2274408.0366540253,-3961.87482263031,2.2744043618718592
1772,2018-06-22 14:00:00,8910.0,8970.0,8895.0,8945.0,[],[],1.0,0.0,22.33389168062535,3350.083752093802,0.0,0,0,0,2277758.120406119,3350.083752093802,2.2777544456239536
1773,2018-06-25 09:00:00,9000.0,9030.0,8960.0,8985.0,[],[],0.0,0.0,22.33389168062535,4466.77833612507,0.0,0,0,0,2282224.898742244,4466.77833612507,2.2822212239600783
1774,2018-06-25 10:00:00,8985.0,8985.0,8935.0,8940.0,[],[],1.0,0.0,22.33389168062535,-5025.125628140703,0.0,0,0,0,2277199.7731141034,-5025.125628140703,2.2771960983319373
1775,2018-06-25 11:00:00,8940.0,8985.0,8940.0,8975.0,[],[],-1.0,-1.0,22.33389168062535,3908.4310441094362,0.0,0,0,0,2281108.204158213,3908.4310441094362,2.281104529376047
1776,2018-06-25 13:00:00,8975.0,8980.0,8955.0,8965.0,"[8970.0, 8970.0]","['2018-06-25 13:31:00', '2018-06-25 13:31:00']",-1.0,0.0,-22.29654403567447,-0.9336911237720642,51.52165677484531,0,0,0,2281055.748810314,-52.455347898617376,2.2810520740281484
1777,2018-06-25 14:00:00,8965.0,9010.0,8960.0,8980.0,[],[],0.0,0.0,-22.29654403567447,-1672.2408026755852,0.0,0,0,0,2279383.5080076386,-1672.2408026755852,2.279379833225473
1778,2018-06-26 09:00:00,8955.0,9060.0,8920.0,9015.0,[],[],0.0,0.0,-22.29654403567447,-3901.895206243032,0.0,0,0,0,2275481.612801396,-3901.895206243032,2.27547793801923
1779,2018-06-26 10:00:00,9015.0,9055.0,9010.0,9040.0,[],[],0.0,0.0,-22.29654403567447,-2787.0680044593087,0.0,0,0,0,2272694.5447969367,-2787.0680044593087,2.2726908700147703
1780,2018-06-26 11:00:00,9040.0,9085.0,9030.0,9075.0,[],[],0.0,0.0,-22.29654403567447,-3901.895206243032,0.0,0,0,0,2268792.649590694,-3901.895206243032,2.2687889748085275
1781,2018-06-26 13:00:00,9075.0,9080.0,9050.0,9055.0,[],[],0.0,0.0,-22.29654403567447,2229.654403567447,0.0,0,0,0,2271022.303994261,2229.654403567447,2.2710186292120946
1782,2018-06-26 14:00:00,9055.0,9075.0,9050.0,9070.0,[],[],0.0,0.0,-22.29654403567447,-1672.2408026755852,0.0,0,0,0,2269350.0631915857,-1672.2408026755852,2.2693463884094194
1783,2018-06-27 09:00:00,9115.0,9135.0,9080.0,9090.0,[],[],0.0,0.0,-22.29654403567447,-2229.654403567447,0.0,0,0,0,2267120.4087880184,-2229.654403567447,2.2671167340058522
1784,2018-06-27 10:00:00,9090.0,9120.0,9090.0,9120.0,[],[],0.0,0.0,-22.29654403567447,-3344.4816053511704,0.0,0,0,0,2263775.9271826674,-3344.4816053511704,2.263772252400501
1785,2018-06-27 11:00:00,9120.0,9135.0,9110.0,9120.0,[],[],0.0,0.0,-22.29654403567447,0.0,0.0,0,0,0,2263775.9271826674,0.0,2.263772252400501
1786,2018-06-27 13:00:00,9120.0,9145.0,9105.0,9125.0,[],[],0.0,0.0,-22.29654403567447,-557.4136008918617,0.0,0,0,0,2263218.5135817756,-557.4136008918617,2.263214838799609
1787,2018-06-27 14:00:00,9125.0,9145.0,9105.0,9140.0,[],[],0.0,0.0,-22.29654403567447,-1672.2408026755852,0.0,0,0,0,2261546.2727791,-1672.2408026755852,2.2615425979969332
1788,2018-06-28 09:00:00,9180.0,9190.0,9130.0,9145.0,[],[],0.0,0.0,-22.29654403567447,-557.4136008918617,0.0,0,0,0,2260988.8591782083,-557.4136008918617,2.2609851843960413
1789,2018-06-28 10:00:00,9145.0,9165.0,9130.0,9135.0,[],[],0.0,0.0,-22.29654403567447,1114.8272017837235,0.0,0,0,0,2262103.686379992,1114.8272017837235,2.262100011597825
1790,2018-06-28 11:00:00,9135.0,9145.0,9135.0,9145.0,[],[],-1.0,0.0,-22.29654403567447,-1114.8272017837235,0.0,0,0,0,2260988.8591782083,-1114.8272017837235,2.2609851843960413
1791,2018-06-28 13:00:00,9140.0,9150.0,9125.0,9135.0,[],[],-1.0,0.0,-22.29654403567447,1114.8272017837235,0.0,0,0,0,2262103.686379992,1114.8272017837235,2.262100011597825
1792,2018-06-28 14:00:00,9135.0,9145.0,9105.0,9110.0,[],[],-1.0,0.0,-22.29654403567447,2787.0680044593087,0.0,0,0,0,2264890.754384451,2787.0680044593087,2.2648870796022846
1793,2018-06-29 09:00:00,9125.0,9165.0,9095.0,9130.0,[],[],-1.0,0.0,-22.29654403567447,-2229.654403567447,0.0,0,0,0,2262661.0999808838,-2229.654403567447,2.262657425198717
1794,2018-06-29 10:00:00,9135.0,9150.0,9130.0,9145.0,[],[],-1.0,0.0,-22.29654403567447,-1672.2408026755852,0.0,0,0,0,2260988.8591782083,-1672.2408026755852,2.2609851843960413
1795,2018-06-29 11:00:00,9145.0,9150.0,9115.0,9145.0,[],[],-1.0,0.0,-22.29654403567447,0.0,0.0,0,0,0,2260988.8591782083,0.0,2.2609851843960413
1796,2018-06-29 13:00:00,9145.0,9255.0,9140.0,9255.0,[],[],0.0,0.0,-22.29654403567447,-12263.099219620959,0.0,0,0,0,2248725.759958587,-12263.099219620959,2.2487220851764205
1797,2018-06-29 14:00:00,9255.0,9275.0,9235.0,9265.0,[],[],0.0,0.0,-22.29654403567447,-1114.8272017837235,0.0,0,0,0,2247610.9327568035,-1114.8272017837235,2.2476072579746367
1798,2018-07-02 09:00:00,9255.0,9260.0,9215.0,9240.0,[],[],0.0,0.0,-22.29654403567447,2787.0680044593087,0.0,0,0,0,2250398.0007612626,2787.0680044593087,2.250394325979096
1799,2018-07-02 10:00:00,9240.0,9255.0,9220.0,9230.0,[],[],0.0,0.0,-22.29654403567447,1114.8272017837235,0.0,0,0,0,2251512.8279630463,1114.8272017837235,2.25150915318088
1800,2018-07-02 11:00:00,9230.0,9235.0,9205.0,9230.0,[],[],0.0,0.0,-22.29654403567447,0.0,0.0,0,0,0,2251512.8279630463,0.0,2.25150915318088
1801,2018-07-02 13:00:00,9230.0,9235.0,9190.0,9215.0,[],[],-1.0,0.0,-22.29654403567447,1672.2408026755852,0.0,0,0,0,2253185.0687657217,1672.2408026755852,2.2531813939835557
1802,2018-07-02 14:00:00,9210.0,9245.0,9205.0,9215.0,[],[],-1.0,0.0,-22.29654403567447,0.0,0.0,0,0,0,2253185.0687657217,0.0,2.2531813939835557
1803,2018-07-03 09:00:00,9210.0,9285.0,9190.0,9270.0,[],[],0.0,0.0,-22.29654403567447,-6131.5496098104795,0.0,0,0,0,2247053.519155911,-6131.5496098104795,2.2470498443737448
1804,2018-07-03 10:00:00,9270.0,9275.0,9245.0,9255.0,[],[],0.0,0.0,-22.29654403567447,1672.2408026755852,0.0,0,0,0,2248725.7599585867,1672.2408026755852,2.2487220851764205
1805,2018-07-03 11:00:00,9255.0,9260.0,9235.0,9250.0,[],[],-1.0,0.0,-22.29654403567447,557.4136008918617,0.0,0,0,0,2249283.1735594785,557.4136008918617,2.2492794987773124
1806,2018-07-03 13:00:00,9250.0,9275.0,9245.0,9275.0,[],[],0.0,0.0,-22.29654403567447,-2787.0680044593087,0.0,0,0,0,2246496.1055550193,-2787.0680044593087,2.246492430772853
1807,2018-07-03 14:00:00,9270.0,9275.0,9235.0,9250.0,[],[],-1.0,0.0,-22.29654403567447,2787.0680044593087,0.0,0,0,0,2249283.1735594785,2787.0680044593087,2.2492794987773124
1808,2018-07-04 09:00:00,9230.0,9280.0,9220.0,9275.0,[],[],-1.0,0.0,-22.29654403567447,-2787.0680044593087,0.0,0,0,0,2246496.1055550193,-2787.0680044593087,2.246492430772853
1809,2018-07-04 10:00:00,9270.0,9275.0,9245.0,9260.0,[],[],-1.0,0.0,-22.29654403567447,1672.2408026755852,0.0,0,0,0,2248168.346357695,1672.2408026755852,2.2481646715755286
1810,2018-07-04 11:00:00,9260.0,9295.0,9245.0,9275.0,[],[],-1.0,0.0,-22.29654403567447,-1672.2408026755852,0.0,0,0,0,2246496.1055550193,-1672.2408026755852,2.246492430772853
1811,2018-07-04 13:00:00,9275.0,9275.0,9255.0,9270.0,[],[],-1.0,0.0,-22.29654403567447,557.4136008918617,0.0,0,0,0,2247053.519155911,557.4136008918617,2.2470498443737448
1812,2018-07-04 14:00:00,9270.0,9285.0,9260.0,9275.0,[],[],-1.0,0.0,-22.29654403567447,-557.4136008918617,0.0,0,0,0,2246496.1055550193,-557.4136008918617,2.246492430772853
1813,2018-07-05 09:00:00,9255.0,9255.0,9170.0,9225.0,[],[],-1.0,0.0,-22.29654403567447,5574.136008918617,0.0,0,0,0,2252070.241563938,5574.136008918617,2.2520665667817714
1814,2018-07-05 10:00:00,9225.0,9225.0,9200.0,9215.0,[],[],-1.0,0.0,-22.29654403567447,1114.8272017837235,0.0,0,0,0,2253185.0687657217,1114.8272017837235,2.2531813939835548
1815,2018-07-05 11:00:00,9210.0,9210.0,9185.0,9190.0,[],[],-1.0,0.0,-22.29654403567447,2787.0680044593087,0.0,0,0,0,2255972.136770181,2787.0680044593087,2.2559684619880143
1816,2018-07-05 13:00:00,9195.0,9200.0,9170.0,9185.0,[],[],-1.0,0.0,-22.29654403567447,557.4136008918617,0.0,0,0,0,2256529.5503710727,557.4136008918617,2.256525875588906
1817,2018-07-05 14:00:00,9190.0,9195.0,9155.0,9160.0,[],[],-1.0,0.0,-22.29654403567447,2787.0680044593087,0.0,0,0,0,2259316.618375532,2787.0680044593087,2.2593129435933657
1818,2018-07-06 09:00:00,9155.0,9175.0,9135.0,9140.0,[],[],-1.0,0.0,-22.29654403567447,2229.654403567447,0.0,0,0,0,2261546.272779099,2229.654403567447,2.2615425979969332
1819,2018-07-06 10:00:00,9140.0,9155.0,9125.0,9140.0,[],[],-1.0,0.0,-22.29654403567447,0.0,0.0,0,0,0,2261546.272779099,0.0,2.2615425979969332
1820,2018-07-06 11:00:00,9135.0,9155.0,9130.0,9150.0,[],[],-1.0,0.0,-22.29654403567447,-1114.8272017837235,0.0,0,0,0,2260431.4455773155,-1114.8272017837235,2.2604277707951494
1821,2018-07-06 13:00:00,9155.0,9175.0,9150.0,9170.0,[],[],-1.0,0.0,-22.29654403567447,-2229.654403567447,0.0,0,0,0,2258201.791173748,-2229.654403567447,2.258198116391582
1822,2018-07-06 14:00:00,9170.0,9200.0,9145.0,9145.0,[],[],-1.0,0.0,-22.29654403567447,2787.0680044593087,0.0,0,0,0,2260988.8591782073,2787.0680044593087,2.2609851843960413
1823,2018-07-09 09:00:00,9175.0,9185.0,9115.0,9140.0,[],[],-1.0,0.0,-22.29654403567447,557.4136008918617,0.0,0,0,0,2261546.272779099,557.4136008918617,2.2615425979969332
1824,2018-07-09 10:00:00,9140.0,9150.0,9130.0,9145.0,[],[],-1.0,0.0,-22.29654403567447,-557.4136008918617,0.0,0,0,0,2260988.8591782073,-557.4136008918617,2.2609851843960413
1825,2018-07-09 11:00:00,9145.0,9145.0,9135.0,9140.0,[],[],1.0,1.0,-22.29654403567447,557.4136008918617,0.0,0,0,0,2261546.272779099,557.4136008918617,2.2615425979969332
1826,2018-07-09 13:00:00,9140.0,9150.0,9140.0,9145.0,"[9140.0, 9140.0]","['2018-07-09 13:31:00', '2018-07-09 13:31:00']",-1.0,-1.0,21.88183807439825,547.0459518599562,51.521656774845304,0,0,0,2262041.7970741843,495.52429508511085,2.2620381222920183
1827,2018-07-09 14:00:00,9150.0,9200.0,9145.0,9185.0,"[9149.0, 9149.0]","['2018-07-09 14:00:00', '2018-07-09 14:00:00']",0.0,0.0,-21.869874248223073,-3498.9406031921885,51.46562452169159,0,0,0,2258491.390846471,-3550.40622771388,2.2584877160643044
1828,2018-07-10 09:00:00,9200.0,9220.0,9165.0,9215.0,[],[],0.0,0.0,-21.869874248223073,-3280.4811372334607,0.0,0,0,0,2255210.9097092375,-3280.4811372334607,2.255207234927071
1829,2018-07-10 10:00:00,9215.0,9225.0,9205.0,9215.0,[],[],0.0,0.0,-21.869874248223073,0.0,0.0,0,0,0,2255210.9097092375,0.0,2.255207234927071
1830,2018-07-10 11:00:00,9210.0,9215.0,9190.0,9205.0,[],[],-1.0,0.0,-21.869874248223073,1093.4937124111536,0.0,0,0,0,2256304.403421649,1093.4937124111536,2.256300728639482
