,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
847,2017-07-10 11:00:00,12760.0,12780.000000000002,12735.0,12740.000000000002,[],[],0.0,0.0,7.8462142016477046,-1569.2428403293982,0.0,0,0,0,2948901.5126579576,-1569.2428403293982,2.948893658392435
848,2017-07-10 13:00:00,12775.0,12945.0,12700.0,12730.0,[],[],0.0,0.0,7.8462142016477046,-784.6214201649132,0.0,0,0,0,2948116.8912377926,-784.6214201649132,2.9481090369722693
849,2017-07-10 14:00:00,12730.0,12765.000000000002,12660.0,12690.0,[],[],0.0,0.0,7.8462142016477046,-3138.485680659082,0.0,0,0,0,2944978.4055571333,-3138.485680659082,2.9449705512916107
850,2017-07-10 21:00:00,12660.0,12715.0,12570.0,12685.0,[],[],1.0,0.0,7.8462142016477046,-392.31071008238524,0.0,0,0,0,2944586.094847051,-392.31071008238524,2.9445782405815284
851,2017-07-10 22:00:00,12685.0,12760.000000000002,12685.0,12755.0,[],[],0.0,0.0,7.8462142016477046,5492.349941153393,0.0,0,0,0,2950078.4447882045,5492.349941153393,2.9500705905226816
852,2017-07-11 09:00:00,12760.0,12850.0,12735.0,12775.0,[],[],0.0,0.0,7.8462142016477046,1569.242840329541,0.0,0,0,0,2951647.687628534,1569.242840329541,2.951639833363011
853,2017-07-11 10:00:00,12770.000000000002,12815.000000000002,12700.0,12745.0,[],[],0.0,0.0,7.8462142016477046,-2353.864260494311,0.0,0,0,0,2949293.82336804,-2353.864260494311,2.949285969102517
854,2017-07-11 11:00:00,12750.0,12890.0,12725.0,12870.0,[],[],1.0,0.0,7.8462142016477046,9807.76775205963,0.0,0,0,0,2959101.5911200996,9807.76775205963,2.9590937368545767
855,2017-07-11 13:00:00,12880.0,12960.0,12820.0,12950.0,[],[],0.0,0.0,7.8462142016477046,6276.971361318164,0.0,0,0,0,2965378.562481418,6276.971361318164,2.965370708215895
856,2017-07-11 14:00:00,12945.0,13015.0,12880.0,12910.0,[],[],0.0,0.0,7.8462142016477046,-3138.485680659082,0.0,0,0,0,2962240.0768007585,-3138.485680659082,2.9622322225352358
857,2017-07-11 21:00:00,12870.0,13230.0,12835.0,13170.0,[],[],0.0,0.0,7.8462142016477046,20400.15692428403,0.0,0,0,0,2982640.2337250425,20400.15692428403,2.98263237945952
858,2017-07-11 22:00:00,13170.0,13340.0,13155.0,13320.0,[],[],0.0,0.0,7.8462142016477046,11769.321302471559,0.0,0,0,0,2994409.555027514,11769.321302471559,2.9944017007619914
859,2017-07-12 09:00:00,13330.0,13420.0,13210.000000000002,13250.0,[],[],0.0,0.0,7.8462142016477046,-5492.349941153393,0.0,0,0,0,2988917.2050863607,-5492.349941153393,2.9889093508208378
860,2017-07-12 10:00:00,13250.0,13320.000000000002,13240.0,13280.000000000002,[],[],0.0,0.0,7.8462142016477046,2353.8642604944544,0.0,0,0,0,2991271.069346855,2353.8642604944544,2.9912632150813323
861,2017-07-12 11:00:00,13280.000000000002,13340.0,13265.0,13325.0,[],[],0.0,0.0,7.8462142016477046,3530.7963907413246,0.0,0,0,0,2994801.865737596,3530.7963907413246,2.9947940114720737
862,2017-07-12 13:00:00,13325.0,13355.0,13150.0,13195.0,[],[],0.0,0.0,7.8462142016477046,-10200.078462142015,0.0,0,0,0,2984601.787275454,-10200.078462142015,2.984593933009932
863,2017-07-12 14:00:00,13195.0,13240.000000000002,13075.0,13235.0,[],[],0.0,0.0,7.8462142016477046,3138.485680659082,0.0,0,0,0,2987740.2729561133,3138.485680659082,2.987732418690591
864,2017-07-12 21:00:00,13185.0,13265.0,13150.0,13215.0,[],[],0.0,0.0,7.8462142016477046,-1569.242840329541,0.0,0,0,0,2986171.0301157837,-1569.242840329541,2.986163175850261
865,2017-07-12 22:00:00,13215.0,13240.000000000002,13165.0,13200.0,[],[],0.0,0.0,7.8462142016477046,-1176.9321302471556,0.0,0,0,0,2984994.0979855363,-1176.9321302471556,2.984986243720014
866,2017-07-13 09:00:00,13200.0,13220.0,13075.0,13205.0,[],[],0.0,0.0,7.8462142016477046,392.31071008238524,0.0,0,0,0,2985386.4086956186,392.31071008238524,2.9853785544300964
867,2017-07-13 10:00:00,13205.0,13235.0,13155.0,13205.0,[],[],-1.0,-1.0,7.8462142016477046,0.0,0.0,0,0,0,2985386.4086956186,0.0,2.9853785544300964
868,2017-07-13 11:00:00,13210.0,13210.000000000002,13140.0,13180.0,"[13205.0, 13205.0]","['2017-07-13 11:00:00', '2017-07-13 11:00:00']",1.0,1.0,-7.5728890571753125,1893.2222642938282,45.55334269118004,0,0,0,2987234.0776172215,1847.6689216026482,2.987226223351699
869,2017-07-13 13:00:00,13175.0,13235.0,13170.0,13190.0,"[13200.0, 13200.0]","['2017-07-13 13:31:00', '2017-07-13 13:31:00']",-1.0,-1.0,7.575757575757575,-2272.1535690108203,45.5360417933256,0,0,0,2984916.388006417,-2317.689610804146,2.984908533740895
870,2017-07-13 14:00:00,13190.0,13310.000000000002,13165.0,13245.0,"[13190.0, 13190.0]","['2017-07-13 14:00:00', '2017-07-13 14:00:00']",-1.0,0.0,-7.58150113722517,-4169.8256254738435,45.587617690499904,0,0,0,2980700.974763253,-4215.413243164344,2.9806931204977305
871,2017-07-13 21:00:00,13270.0,13455.0,13010.0,13130.0,[],[],0.0,0.0,-7.58150113722517,8718.726307808945,0.0,0,0,0,2989419.7010710617,8718.726307808945,2.9894118468055395
872,2017-07-13 22:00:00,13140.0,13190.000000000002,13105.0,13115.0,[],[],1.0,1.0,-7.58150113722517,1137.2251705837755,0.0,0,0,0,2990556.9262416456,1137.2251705837755,2.9905490719761234
873,2017-07-14 09:00:00,13115.0,13150.000000000002,13050.0,13075.000000000002,"[13120.0, 13120.0]","['2017-07-14 09:01:00', '2017-07-14 09:01:00']",1.0,0.0,7.621951219512195,-3808.9531056416076,45.55362046078786,0,0,0,2986702.419515543,-3854.5067261023955,2.986694565250021
874,2017-07-14 10:00:00,13075.000000000002,13135.0,13045.0,13115.0,[],[],1.0,0.0,7.621951219512195,3048.780487804739,0.0,0,0,0,2989751.200003348,3048.780487804739,2.9897433457378253
875,2017-07-14 11:00:00,13115.0,13145.000000000002,13100.0,13125.0,[],[],1.0,0.0,7.621951219512195,762.1951219512196,0.0,0,0,0,2990513.395125299,762.1951219512196,2.9905055408597763
876,2017-07-14 13:00:00,13135.0,13380.000000000002,13130.0,13350.0,[],[],1.0,0.0,7.621951219512195,17149.39024390244,0.0,0,0,0,3007662.7853692016,17149.39024390244,3.007654931103679
877,2017-07-14 14:00:00,13350.0,13495.0,13285.0,13455.000000000002,[],[],0.0,0.0,7.621951219512195,8003.048780487943,0.0,0,0,0,3015665.8341496894,8003.048780487943,3.0156579798841667
878,2017-07-14 21:00:00,13465.0,13580.0,13380.000000000002,13430.0,[],[],0.0,0.0,7.621951219512195,-1905.4878048781873,0.0,0,0,0,3013760.3463448114,-1905.4878048781873,3.0137524920792886
879,2017-07-14 22:00:00,13430.0,13555.0,13400.0,13515.0,[],[],0.0,0.0,7.621951219512195,6478.658536585366,0.0,0,0,0,3020239.004881397,6478.658536585366,3.020231150615874
880,2017-07-17 09:00:00,13530.0,13720.0,13415.0,13470.0,[],[],0.0,0.0,7.621951219512195,-3429.878048780488,0.0,0,0,0,3016809.1268326165,-3429.878048780488,3.0168012725670934
881,2017-07-17 10:00:00,13475.0,13560.000000000002,13470.0,13540.0,[],[],0.0,0.0,7.621951219512195,5335.365853658536,0.0,0,0,0,3022144.492686275,5335.365853658536,3.022136638420752
882,2017-07-17 11:00:00,13540.0,13585.000000000002,13500.0,13570.0,[],[],0.0,0.0,7.621951219512195,2286.5853658536585,0.0,0,0,0,3024431.0780521287,2286.5853658536585,3.0244232237866058
883,2017-07-17 13:00:00,13565.0,13610.000000000002,13525.0,13570.0,[],[],-1.0,-1.0,7.621951219512195,0.0,0.0,0,0,0,3024431.0780521287,0.0,3.0244232237866058
884,2017-07-17 14:00:00,13570.0,13585.0,13440.0,13495.0,"[13570.0, 13570.0]","['2017-07-17 14:00:00', '2017-07-17 14:00:00']",0.0,0.0,-7.369196757553427,5526.89756816507,45.50192140820628,0,0,0,3029912.473698885,5481.395646756863,3.0299046194333625
885,2017-07-17 21:00:00,13495.0,13650.000000000002,13490.0,13635.0,[],[],0.0,0.0,-7.369196757553427,-10316.875460574796,0.0,0,0,0,3019595.5982383103,-10316.875460574796,3.019587743972788
886,2017-07-17 22:00:00,13635.0,13640.0,13550.0,13600.0,[],[],-1.0,0.0,-7.369196757553427,2579.218865143699,0.0,0,0,0,3022174.817103454,2579.218865143699,3.022166962837931
887,2017-07-18 09:00:00,13600.0,13675.0,13470.0,13530.0,[],[],-1.0,0.0,-7.369196757553427,5158.437730287398,0.0,0,0,0,3027333.254833741,5158.437730287398,3.027325400568219
888,2017-07-18 10:00:00,13530.0,13605.000000000002,13460.0,13585.0,[],[],-1.0,0.0,-7.369196757553427,-4053.058216654385,0.0,0,0,0,3023280.196617087,-4053.058216654385,3.0232723423515644
889,2017-07-18 11:00:00,13585.0,13590.0,13470.0,13480.0,[],[],-1.0,0.0,-7.369196757553427,7737.656595431098,0.0,0,0,0,3031017.853212518,7737.656595431098,3.0310099989469954
890,2017-07-18 13:00:00,13490.000000000002,13525.000000000002,13305.0,13325.0,[],[],1.0,1.0,-7.369196757553427,11422.25497420781,0.0,0,0,0,3042440.108186726,11422.25497420781,3.042432253921203
891,2017-07-18 14:00:00,13325.0,13475.000000000002,13320.0,13460.000000000002,"[13325.0, 13325.0]","['2017-07-18 14:00:00', '2017-07-18 14:00:00']",1.0,0.0,7.5046904315197,10131.332082551731,45.48498750580813,0,0,0,3052525.955281772,10085.847095045923,3.052518101016249
892,2017-07-18 21:00:00,13490.0,13575.0,13445.0,13535.0,[],[],-1.0,-1.0,7.5046904315197,5628.517823639639,0.0,0,0,0,3058154.473105412,5628.517823639639,3.0581466188398885
893,2017-07-18 22:00:00,13535.0,13555.0,13420.0,13545.0,"[13535.0, 13535.0]","['2017-07-18 22:00:00', '2017-07-18 22:00:00']",0.0,0.0,-7.388252678241597,-738.8252678241597,45.535589218727424,0,0,0,3057370.112248369,-784.3608570428871,3.0573622579828457
894,2017-07-19 09:00:00,13545.0,13600.0,13480.0,13525.0,[],[],0.0,0.0,-7.388252678241597,1477.6505356483194,0.0,0,0,0,3058847.7627840172,1477.6505356483194,3.058839908518494
895,2017-07-19 10:00:00,13525.0,13550.000000000002,13470.0,13520.0,[],[],0.0,0.0,-7.388252678241597,369.41263391207985,0.0,0,0,0,3059217.1754179294,369.41263391207985,3.059209321152406
896,2017-07-19 11:00:00,13515.0,13545.000000000002,13500.0,13520.000000000002,[],[],-1.0,0.0,-7.388252678241597,-1.3439153332440758e-10,0.0,0,0,0,3059217.1754179294,-1.3439153332440758e-10,3.0592093211524056
897,2017-07-19 13:00:00,13520.0,13810.0,13520.0,13795.0,[],[],0.0,0.0,-7.388252678241597,-20317.694865164256,0.0,0,0,0,3038899.480552765,-20317.694865164256,3.0388916262872416
898,2017-07-19 14:00:00,13795.0,14070.0,13775.0,14045.000000000002,[],[],0.0,0.0,-7.388252678241597,-18470.631695604126,0.0,0,0,0,3020428.848857161,-18470.631695604126,3.020420994591637
899,2017-07-19 21:00:00,14065.0,14125.0,13940.0,14015.0,[],[],0.0,0.0,-7.388252678241597,2216.4758034726133,0.0,0,0,0,3022645.3246606337,2216.4758034726133,3.02263747039511
900,2017-07-19 22:00:00,14015.0,14075.000000000002,13965.0,13995.0,[],[],0.0,0.0,-7.388252678241597,1477.6505356483194,0.0,0,0,0,3024122.975196282,1477.6505356483194,3.024115120930758
901,2017-07-20 09:00:00,14005.0,14170.0,14005.0,14120.0,[],[],0.0,0.0,-7.388252678241597,-9235.315847801996,0.0,0,0,0,3014887.65934848,-9235.315847801996,3.014879805082956
902,2017-07-20 10:00:00,14120.0,14135.000000000002,14075.0,14100.0,[],[],0.0,0.0,-7.388252678241597,1477.6505356483194,0.0,0,0,0,3016365.309884128,1477.6505356483194,3.0163574556186044
903,2017-07-20 11:00:00,14100.0,14320.0,14085.0,14250.000000000002,[],[],0.0,0.0,-7.388252678241597,-11082.37901736253,0.0,0,0,0,3005282.930866766,-11082.37901736253,3.005275076601242
904,2017-07-20 13:00:00,14260.0,14265.0,14020.0,14095.0,[],[],0.0,0.0,-7.388252678241597,11451.791651274609,0.0,0,0,0,3016734.7225180403,11451.791651274609,3.0167268682525163
905,2017-07-20 14:00:00,14100.0,14175.000000000002,14030.0,14035.0,[],[],-1.0,0.0,-7.388252678241597,4432.951606944958,0.0,0,0,0,3021167.6741249855,4432.951606944958,3.021159819859461
906,2017-07-20 21:00:00,14010.0,14105.000000000002,13810.0,13945.0,[],[],-1.0,0.0,-7.388252678241597,6649.427410417437,0.0,0,0,0,3027817.1015354027,6649.427410417437,3.0278092472698788
907,2017-07-20 22:00:00,13940.0,13975.0,13875.0,13885.0,[],[],-1.0,0.0,-7.388252678241597,4432.951606944958,0.0,0,0,0,3032250.053142348,4432.951606944958,3.0322421988768236
908,2017-07-21 09:00:00,13850.0,13920.0,13720.0,13870.0,[],[],-1.0,0.0,-7.388252678241597,1108.2379017362396,0.0,0,0,0,3033358.291044084,1108.2379017362396,3.03335043677856
909,2017-07-21 10:00:00,13870.0,13950.000000000002,13845.0,13890.0,[],[],1.0,1.0,-7.388252678241597,-1477.6505356483194,0.0,0,0,0,3031880.6405084357,-1477.6505356483194,3.0318727862429116
910,2017-07-21 11:00:00,13890.0,13930.0,13860.0,13880.000000000002,"[13890.0, 13890.0]","['2017-07-21 11:00:00', '2017-07-21 11:00:00']",1.0,0.0,7.199424046076314,-719.9424046075005,45.48600931561027,0,0,0,3031115.212094513,-765.4284139231108,3.0311073578289887
911,2017-07-21 13:00:00,13880.0,14045.0,13870.0,14035.0,[],[],-1.0,-1.0,7.199424046076314,11159.107271418157,0.0,0,0,0,3042274.3193659307,11159.107271418157,3.0422664651004068
912,2017-07-21 14:00:00,14030.0,14075.0,13940.0,13970.0,"[14015.0, 14015.0]","['2017-07-21 14:01:00', '2017-07-21 14:01:00']",-1.0,0.0,-7.135212272565108,1770.960713439036,45.48622028707004,0,0,0,3043999.7938590827,1725.474493151966,3.0439919395935586
913,2017-07-21 21:00:00,13925.0,13975.000000000002,13810.0,13845.0,[],[],-1.0,0.0,-7.135212272565108,8919.015340706384,0.0,0,0,0,3052918.809199789,8919.015340706384,3.052910954934265
914,2017-07-21 22:00:00,13850.0,13870.000000000002,13745.0,13770.0,[],[],-1.0,0.0,-7.135212272565108,5351.409204423831,0.0,0,0,0,3058270.218404213,5351.409204423831,3.058262364138689
915,2017-07-24 09:00:00,13730.0,13730.0,13360.0,13575.000000000002,[],[],-1.0,0.0,-7.135212272565108,13913.663931501831,0.0,0,0,0,3072183.882335715,13913.663931501831,3.072176028070191
916,2017-07-24 10:00:00,13575.000000000002,13670.000000000002,13545.0,13660.0,[],[],-1.0,0.0,-7.135212272565108,-6064.930431680213,0.0,0,0,0,3066118.9519040347,-6064.930431680213,3.0661110976385104
917,2017-07-24 11:00:00,13660.0,13680.0,13585.0,13615.0,[],[],-1.0,0.0,-7.135212272565108,3210.8455226542987,0.0,0,0,0,3069329.797426689,3210.8455226542987,3.0693219431611647
918,2017-07-24 13:00:00,13615.0,13700.000000000002,13580.0,13660.000000000002,[],[],-1.0,0.0,-7.135212272565108,-3210.845522654429,0.0,0,0,0,3066118.9519040347,-3210.845522654429,3.06611109763851
919,2017-07-24 14:00:00,13660.000000000002,13670.0,13480.0,13515.0,[],[],1.0,1.0,-7.135212272565108,10346.057795219538,0.0,0,0,0,3076465.0096992543,10346.057795219538,3.07645715543373
920,2017-07-24 21:00:00,13500.0,13575.0,13415.0,13540.0,"[13505.0, 13505.0]","['2017-07-24 21:00:00', '2017-07-24 21:00:00']",1.0,0.0,7.3991860895301516,3303.2363585920634,45.501977417533475,0,0,0,3079722.744080429,3257.73438117453,3.079714889814904
921,2017-07-24 22:00:00,13540.0,13630.0,13455.0,13605.000000000002,[],[],-1.0,-1.0,7.3991860895301516,4809.470958194733,0.0,0,0,0,3084532.2150386237,4809.470958194733,3.084524360773099
922,2017-07-25 09:00:00,13620.0,13690.0,13605.0,13635.0,"[13635.0, 13635.0]","['2017-07-25 09:01:00', '2017-07-25 09:01:00']",1.0,1.0,-7.3340667400073345,2219.755826858911,45.50209444581978,0,0,0,3086706.4687710367,2174.2537324130913,3.086698614505512
923,2017-07-25 10:00:00,13635.0,13820.0,13630.0,13740.000000000002,"[13635.0, 13635.0]","['2017-07-25 10:00:00', '2017-07-25 10:00:00']",-1.0,-1.0,7.3340667400073345,7700.770077007835,45.469141415022136,0,0,0,3094361.7697066297,7655.300935592813,3.0943539154411046
924,2017-07-25 11:00:00,13740.000000000002,13760.000000000002,13695.0,13745.0,"[13740.0, 13740.0]","['2017-07-25 11:00:00', '2017-07-25 11:00:00']",-1.0,0.0,-7.278020378457059,-363.90101892298634,45.535344546194175,0,0,0,3093952.3333431603,-409.4363634691805,3.0939444790776354
925,2017-07-25 13:00:00,13740.0,13750.000000000002,13670.0,13675.0,[],[],-1.0,0.0,-7.278020378457059,5094.614264919941,0.0,0,0,0,3099046.94760808,5094.614264919941,3.099039093342556
926,2017-07-25 14:00:00,13680.0,13715.0,13575.0,13640.0,[],[],-1.0,0.0,-7.278020378457059,2547.3071324599705,0.0,0,0,0,3101594.2547405404,2547.3071324599705,3.101586400475016
927,2017-07-25 21:00:00,13690.0,13850.0,13685.0,13800.0,[],[],-1.0,0.0,-7.278020378457059,-11644.832605531294,0.0,0,0,0,3089949.422135009,-11644.832605531294,3.089941567869485
928,2017-07-25 22:00:00,13800.0,13820.0,13660.0,13705.0,[],[],-1.0,0.0,-7.278020378457059,6914.1193595342065,0.0,0,0,0,3096863.541494543,6914.1193595342065,3.0968556872290187
929,2017-07-26 09:00:00,13775.0,13835.0,13465.0,13510.0,[],[],0.0,0.0,-7.278020378457059,14192.139737991265,0.0,0,0,0,3111055.6812325343,14192.139737991265,3.11104782696701
930,2017-07-26 10:00:00,13515.000000000002,13590.000000000002,13500.0,13580.000000000002,[],[],0.0,0.0,-7.278020378457059,-5094.614264920074,0.0,0,0,0,3105961.0669676145,-5094.614264920074,3.1059532127020906
931,2017-07-26 11:00:00,13580.000000000002,13585.000000000002,13525.0,13555.0,[],[],-1.0,0.0,-7.278020378457059,1819.505094614397,0.0,0,0,0,3107780.572062229,1819.505094614397,3.107772717796705
932,2017-07-26 13:00:00,13560.0,13670.000000000002,13460.0,13475.0,[],[],-1.0,0.0,-7.278020378457059,5822.416302765647,0.0,0,0,0,3113602.9883649945,5822.416302765647,3.1135951340994703
933,2017-07-26 14:00:00,13475.0,13500.000000000002,13310.0,13420.000000000002,[],[],-1.0,0.0,-7.278020378457059,4002.91120815125,0.0,0,0,0,3117605.899573146,4002.91120815125,3.1175980453076217
934,2017-07-26 21:00:00,13400.0,13455.0,13325.0,13430.0,[],[],-1.0,0.0,-7.278020378457059,-727.8020378455735,0.0,0,0,0,3116878.0975353005,-727.8020378455735,3.1168702432697764
935,2017-07-26 22:00:00,13430.0,13470.0,13380.0,13395.0,[],[],-1.0,0.0,-7.278020378457059,2547.3071324599705,0.0,0,0,0,3119425.4046677607,2547.3071324599705,3.1194175504022366
936,2017-07-27 09:00:00,13380.0,13530.000000000002,13360.0,13480.0,[],[],-1.0,0.0,-7.278020378457059,-6186.317321688501,0.0,0,0,0,3113239.0873460723,-6186.317321688501,3.113231233080548
937,2017-07-27 10:00:00,13475.0,13515.000000000002,13415.0,13430.0,[],[],-1.0,0.0,-7.278020378457059,3639.0101892285297,0.0,0,0,0,3116878.097535301,3639.0101892285297,3.116870243269777
938,2017-07-27 11:00:00,13430.0,13475.000000000002,13390.0,13445.0,[],[],-1.0,0.0,-7.278020378457059,-1091.7030567685588,0.0,0,0,0,3115786.3944785325,-1091.7030567685588,3.1157785402130083
939,2017-07-27 13:00:00,13450.0,13485.0,13400.0,13460.0,[],[],1.0,1.0,-7.278020378457059,-1091.7030567685588,0.0,0,0,0,3114694.691421764,-1091.7030567685588,3.1146868371562397
940,2017-07-27 14:00:00,13460.0,13540.0,13450.0,13480.0,"[13460.0, 13460.0]","['2017-07-27 14:00:00', '2017-07-27 14:00:00']",-1.0,-1.0,7.429420505200595,1485.884101040119,45.535670301116824,0,0,0,3116135.039852503,1440.3484307390022,3.1161271855869788
941,2017-07-27 21:00:00,13480.0,13600.0,13440.0,13575.0,"[13480.0, 13480.0]","['2017-07-27 21:00:00', '2017-07-27 21:00:00']",-1.0,0.0,-7.4183976261127595,-7047.477744807121,45.48527356849762,0,0,0,3109042.076834128,-7092.963018375618,3.1090342225686034
942,2017-07-27 22:00:00,13575.0,13590.0,13360.0,13405.0,[],[],-1.0,0.0,-7.4183976261127595,12611.27596439169,0.0,0,0,0,3121653.3527985197,12611.27596439169,3.1216454985329953
943,2017-07-28 09:00:00,13420.000000000002,13445.000000000002,13345.0,13395.0,[],[],-1.0,0.0,-7.4183976261127595,741.839762611276,0.0,0,0,0,3122395.192561131,741.839762611276,3.1223873382956064
944,2017-07-28 10:00:00,13395.0,13415.000000000002,13115.0,13120.000000000002,[],[],-1.0,0.0,-7.4183976261127595,20400.593471809956,0.0,0,0,0,3142795.7860329407,20400.593471809956,3.1427879317674163
945,2017-07-28 11:00:00,13120.0,13140.000000000002,12680.0,12720.0,[],[],1.0,1.0,-7.4183976261127595,29673.59050445117,0.0,0,0,0,3172469.376537392,29673.59050445117,3.1724615222718673
946,2017-07-28 13:00:00,12715.0,12715.0,12500.0,12550.0,"[12610.0, 12610.0]","['2017-07-28 13:31:00', '2017-07-28 13:31:00']",1.0,0.0,7.930214115781126,3402.10891925536,45.482539148642864,0,0,0,3175826.002917499,3356.626380106717,3.1758181486519743
947,2017-07-28 14:00:00,12550.0,12570.000000000002,12500.0,12500.000000000002,[],[],0.0,0.0,7.930214115781126,-3965.1070578904187,0.0,0,0,0,3171860.8958596084,-3965.1070578904187,3.1718530415940838
948,2017-07-28 21:00:00,12500.0,12590.0,12370.000000000002,12440.0,[],[],0.0,0.0,7.930214115781126,-4758.12846946882,0.0,0,0,0,3167102.7673901394,-4758.12846946882,3.1670949131246147
949,2017-07-28 22:00:00,12440.0,12530.0,12420.0,12455.0,[],[],-1.0,-1.0,7.930214115781126,1189.532117367169,0.0,0,0,0,3168292.2995075067,1189.532117367169,3.1682844452419823
950,2017-07-31 09:00:00,12500.0,12540.000000000002,12410.0,12495.0,"[12510.0, 12510.0]","['2017-07-31 09:01:00', '2017-07-31 09:01:00']",-1.0,0.0,-7.9936051159072745,5560.65853106571,45.610036791907866,0,0,0,3173807.3480017805,5515.048494273802,3.1737994937362557
951,2017-07-31 10:00:00,12495.0,12520.0,12410.0,12465.0,[],[],-1.0,0.0,-7.9936051159072745,2398.0815347721823,0.0,0,0,0,3176205.4295365526,2398.0815347721823,3.1761975752710283
