,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
775,2020-10-22 13:00:00,14740.0,14880.0,14740.0,14820.0,[],[],-1.0,0.0,-7.02247191011236,-9480.337078651686,0.0,0,0,0,1141936.242707501,-9480.337078651686,1.141931135500358
776,2020-10-22 14:00:00,14820.0,15050.0,14795.0,14860.0,[],[],0.0,0.0,-7.02247191011236,-2808.9887640449438,0.0,0,0,0,1139127.253943456,-2808.9887640449438,1.139122146736313
777,2020-10-22 21:00:00,15000.0,15050.0,14830.0,14880.0,[],[],0.0,0.0,-7.02247191011236,-1404.4943820224719,0.0,0,0,0,1137722.7595614337,-1404.4943820224719,1.1377176523542907
778,2020-10-22 22:00:00,14880.0,14975.0,14675.0,14875.0,[],[],0.0,0.0,-7.02247191011236,351.12359550561797,0.0,0,0,0,1138073.8831569394,351.12359550561797,1.1380687759497963
779,2020-10-23 09:00:00,14920.0,14935.0,14810.0,14830.0,[],[],0.0,0.0,-7.02247191011236,3160.112359550562,0.0,0,0,0,1141233.99551649,3160.112359550562,1.1412288883093469
780,2020-10-23 10:00:00,14825.0,14935.0,14790.0,14895.0,[],[],0.0,0.0,-7.02247191011236,-4564.606741573034,0.0,0,0,0,1136669.388774917,-4564.606741573034,1.1366642815677739
781,2020-10-23 11:00:00,14900.0,14935.0,14860.0,14905.0,[],[],-1.0,0.0,-7.02247191011236,-702.2471910112359,0.0,0,0,0,1135967.1415839058,-702.2471910112359,1.1359620343767625
782,2020-10-23 13:00:00,14950.0,14975.0,14835.0,14940.0,[],[],-1.0,0.0,-7.02247191011236,-2457.865168539326,0.0,0,0,0,1133509.2764153664,-2457.865168539326,1.1335041692082233
783,2020-10-23 14:00:00,14945.0,14975.0,14785.0,14840.0,[],[],-1.0,0.0,-7.02247191011236,7022.471910112361,0.0,0,0,0,1140531.7483254788,7022.471910112361,1.1405266411183357
784,2020-10-23 21:00:00,14905.0,14945.0,14820.0,14845.0,[],[],-1.0,0.0,-7.02247191011236,-351.12359550561797,0.0,0,0,0,1140180.624729973,-351.12359550561797,1.14017551752283
785,2020-10-23 22:00:00,14850.0,14905.0,14765.0,14895.0,[],[],-1.0,0.0,-7.02247191011236,-3511.2359550561805,0.0,0,0,0,1136669.3887749168,-3511.2359550561805,1.1366642815677739
786,2020-10-26 09:00:00,14860.0,15435.0,14855.0,15380.0,[],[],0.0,0.0,-7.02247191011236,-34058.988764044945,0.0,0,0,0,1102610.4000108717,-34058.988764044945,1.1026052928037289
787,2020-10-26 10:00:00,15380.0,15450.0,15330.0,15415.0,[],[],0.0,0.0,-7.02247191011236,-2457.865168539326,0.0,0,0,0,1100152.5348423324,-2457.865168539326,1.1001474276351895
788,2020-10-26 11:00:00,15415.0,15620.0,15395.0,15425.0,[],[],0.0,0.0,-7.02247191011236,-702.2471910112359,0.0,0,0,0,1099450.2876513212,-702.2471910112359,1.0994451804441783
789,2020-10-26 13:00:00,15450.0,15485.0,15350.0,15385.0,[],[],0.0,0.0,-7.02247191011236,2808.9887640449438,0.0,0,0,0,1102259.276415366,2808.9887640449438,1.1022541692082233
790,2020-10-26 14:00:00,15385.0,15420.0,15315.0,15350.0,[],[],0.0,0.0,-7.02247191011236,2457.865168539326,0.0,0,0,0,1104717.1415839053,2457.865168539326,1.1047120343767627
791,2020-10-26 21:00:00,15585.0,15715.0,15510.0,15695.0,[],[],0.0,0.0,-7.02247191011236,-24227.52808988764,0.0,0,0,0,1080489.6134940176,-24227.52808988764,1.0804845062868749
792,2020-10-26 22:00:00,15690.0,15815.0,15535.0,15745.0,[],[],0.0,0.0,-7.02247191011236,-3511.2359550561805,0.0,0,0,0,1076978.3775389614,-3511.2359550561805,1.0769732703318189
793,2020-10-27 09:00:00,15515.0,15670.0,15420.0,15595.0,[],[],0.0,0.0,-7.02247191011236,10533.70786516854,0.0,0,0,0,1087512.08540413,10533.70786516854,1.0875069781969873
794,2020-10-27 10:00:00,15595.0,15595.0,15500.0,15535.0,[],[],0.0,0.0,-7.02247191011236,4213.483146067416,0.0,0,0,0,1091725.5685501974,4213.483146067416,1.0917204613430547
795,2020-10-27 11:00:00,15535.0,15545.0,15440.0,15540.0,[],[],-1.0,0.0,-7.02247191011236,-351.12359550561797,0.0,0,0,0,1091374.4449546917,-351.12359550561797,1.091369337747549
796,2020-10-27 13:00:00,15545.0,15585.0,15520.0,15555.0,[],[],1.0,1.0,-7.02247191011236,-1053.370786516854,0.0,0,0,0,1090321.0741681748,-1053.370786516854,1.0903159669610323
797,2020-10-27 14:00:00,15555.0,15740.0,15540.0,15725.0,"[15555.0, 15555.0]","['2020-10-27 14:00:00', '2020-10-27 14:00:00']",1.0,0.0,6.428801028608165,10928.961748633881,45.51878021569357,0,0,0,1101204.517136593,10883.442968418187,1.1011994099294504
798,2020-10-27 21:00:00,15875.0,16035.0,15815.0,15960.0,[],[],0.0,0.0,6.428801028608165,15107.682417229187,0.0,0,0,0,1116312.1995538222,15107.682417229187,1.1163070923466796
799,2020-10-27 22:00:00,15960.0,16250.0,15955.0,16235.0,[],[],0.0,0.0,6.428801028608165,17679.202828672453,0.0,0,0,0,1133991.4023824946,17679.202828672453,1.133986295175352
800,2020-10-28 09:00:00,16280.0,16490.0,16275.0,16460.0,[],[],0.0,0.0,6.428801028608165,14464.802314368371,0.0,0,0,0,1148456.204696863,14464.802314368371,1.1484510974897204
801,2020-10-28 10:00:00,16460.0,16535.0,16280.0,16450.0,[],[],0.0,0.0,6.428801028608165,-642.8801028608165,0.0,0,0,0,1147813.3245940022,-642.8801028608165,1.1478082173868596
802,2020-10-28 11:00:00,16450.0,16470.0,16340.0,16445.0,[],[],0.0,0.0,6.428801028608165,-321.44005143040823,0.0,0,0,0,1147491.8845425718,-321.44005143040823,1.1474867773354291
803,2020-10-28 13:00:00,16500.0,16535.0,16470.0,16515.0,[],[],-1.0,-1.0,6.428801028608165,4500.160720025716,0.0,0,0,0,1151992.0452625975,4500.160720025716,1.151986938055455
804,2020-10-28 14:00:00,16510.0,16535.0,16510.0,16535.0,"[16515.0, 16515.0]","['2020-10-28 14:00:00', '2020-10-28 14:00:00']",-1.0,0.0,-6.055101422948835,-1211.020284589767,45.51878021569357,0,0,0,1150735.506197792,-1256.5390648054606,1.1507303989906494
805,2020-10-28 21:00:00,16550.0,16635.0,16270.0,16460.0,[],[],0.0,0.0,-6.055101422948835,4541.326067211626,0.0,0,0,0,1155276.8322650036,4541.326067211626,1.155271725057861
806,2020-10-28 22:00:00,16455.0,16530.0,16260.0,16350.0,[],[],0.0,0.0,-6.055101422948835,6660.611565243717,0.0,0,0,0,1161937.4438302473,6660.611565243717,1.1619323366231047
807,2020-10-29 09:00:00,16225.0,16280.0,15660.0,15905.0,[],[],0.0,0.0,-6.055101422948835,26945.201332122313,0.0,0,0,0,1188882.6451623696,26945.201332122313,1.1888775379552272
808,2020-10-29 10:00:00,15905.0,16085.0,15870.0,16010.0,[],[],0.0,0.0,-6.055101422948835,-6357.856494096277,0.0,0,0,0,1182524.7886682732,-6357.856494096277,1.1825196814611307
809,2020-10-29 11:00:00,16010.0,16020.0,15845.0,15965.0,[],[],1.0,1.0,-6.055101422948835,2724.7956403269754,0.0,0,0,0,1185249.5843086003,2724.7956403269754,1.1852444771014579
810,2020-10-29 13:00:00,15980.0,16020.0,15960.0,15975.0,"[15980.0, 15980.0]","['2020-10-29 13:31:00', '2020-10-29 13:31:00']",1.0,0.0,6.257822277847309,-1221.1563273346906,45.51878021569356,0,0,0,1183982.90920105,-1266.6751075503842,1.1839778019939073
811,2020-10-29 14:00:00,15975.0,15980.0,15695.0,15770.0,[],[],1.0,0.0,6.257822277847309,-12828.535669586983,0.0,0,0,0,1171154.3735314629,-12828.535669586983,1.1711492663243206
812,2020-10-29 21:00:00,15480.0,15765.0,15390.0,15725.0,[],[],1.0,0.0,6.257822277847309,-2816.020025031289,0.0,0,0,0,1168338.3535064317,-2816.020025031289,1.1683332462992893
813,2020-10-29 22:00:00,15725.0,16245.0,15700.0,16160.0,[],[],0.0,0.0,6.257822277847309,27221.52690863579,0.0,0,0,0,1195559.8804150675,27221.52690863579,1.195554773207925
814,2020-10-30 09:00:00,16150.0,16335.0,16070.0,16225.0,[],[],0.0,0.0,6.257822277847309,4067.584480600751,0.0,0,0,0,1199627.4648956682,4067.584480600751,1.1996223576885257
815,2020-10-30 10:00:00,16225.0,16305.0,16220.0,16275.0,[],[],0.0,0.0,6.257822277847309,3128.911138923654,0.0,0,0,0,1202756.3760345918,3128.911138923654,1.2027512688274493
816,2020-10-30 11:00:00,16275.0,16630.0,16250.0,16565.0,[],[],0.0,0.0,6.257822277847309,18147.684605757197,0.0,0,0,0,1220904.060640349,18147.684605757197,1.2208989534332066
817,2020-10-30 13:00:00,16210.0,16305.0,15950.0,16100.0,[],[],0.0,0.0,6.257822277847309,-29098.873591989985,0.0,0,0,0,1191805.187048359,-29098.873591989985,1.1918000798412165
818,2020-10-30 14:00:00,16100.0,16120.0,15600.0,15680.0,[],[],0.0,0.0,6.257822277847309,-26282.853566958696,0.0,0,0,0,1165522.3334814003,-26282.853566958696,1.165517226274258
819,2020-10-30 21:00:00,15735.0,16030.0,15675.0,15780.0,[],[],0.0,0.0,6.257822277847309,6257.822277847308,0.0,0,0,0,1171780.1557592475,6257.822277847308,1.1717750485521052
820,2020-10-30 22:00:00,15785.0,15800.0,15545.0,15765.0,[],[],0.0,0.0,6.257822277847309,-938.6733416770962,0.0,0,0,0,1170841.4824175704,-938.6733416770962,1.170836375210428
