,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
496,2019-08-14 21:00:00,6645.0,6665.0,6630.0,6645.0,[],[],0.0,0.0,30.165912518853695,-1508.2956259426849,0.0,0,0,0,1019349.0526023464,-1508.2956259426849,1.0193479504442915
497,2019-08-14 22:00:00,6645.0,6660.0,6635.0,6660.0,[],[],0.0,0.0,30.165912518853695,2262.443438914027,0.0,0,0,0,1021611.4960412604,2262.443438914027,1.0216103938832055
498,2019-08-15 09:00:00,6655.0,6655.0,6620.0,6630.0,[],[],-1.0,-1.0,30.165912518853695,-4524.886877828054,0.0,0,0,0,1017086.6091634324,-4524.886877828054,1.0170855070053775
499,2019-08-15 10:00:00,6625.0,6645.0,6625.0,6645.0,"[6630.0, 6630.0]","['2019-08-15 10:00:00', '2019-08-15 10:00:00']",-1.0,0.0,-30.165912518853695,-2262.443438914027,62.05277035192442,0,0,0,1014762.1129541665,-2324.496209265951,1.0147610107961114
500,2019-08-15 11:00:00,6645.0,6655.0,6635.0,6650.0,[],[],0.0,0.0,-30.165912518853695,-754.1478129713424,0.0,0,0,0,1014007.9651411951,-754.1478129713424,1.01400686298314
501,2019-08-15 13:00:00,6645.0,6655.0,6640.0,6650.0,[],[],1.0,1.0,-30.165912518853695,0.0,0.0,0,0,0,1014007.9651411951,0.0,1.01400686298314
502,2019-08-15 14:00:00,6650.0,6680.0,6650.0,6675.0,"[6650.0, 6650.0]","['2019-08-15 14:00:00', '2019-08-15 14:00:00']",0.0,0.0,30.07518796992481,3759.398496240601,62.05256034596683,0,0,0,1017705.3110770897,3697.3459358946343,1.0177042089190347
503,2019-08-15 21:00:00,6665.0,6680.0,6640.0,6650.0,[],[],0.0,0.0,30.07518796992481,-3759.398496240601,0.0,0,0,0,1013945.9125808491,-3759.398496240601,1.0139448104227942
504,2019-08-15 22:00:00,6650.0,6660.0,6625.0,6625.0,[],[],1.0,0.0,30.07518796992481,-3759.398496240601,0.0,0,0,0,1010186.5140846085,-3759.398496240601,1.0101854119265534
505,2019-08-16 09:00:00,6625.0,6645.0,6625.0,6635.0,[],[],1.0,0.0,30.07518796992481,1503.7593984962405,0.0,0,0,0,1011690.2734831048,1503.7593984962405,1.0116891713250498
506,2019-08-16 10:00:00,6635.0,6660.0,6635.0,6645.0,[],[],1.0,0.0,30.07518796992481,1503.7593984962405,0.0,0,0,0,1013194.032881601,1503.7593984962405,1.0131929307235459
507,2019-08-16 11:00:00,6645.0,6660.0,6645.0,6650.0,[],[],-1.0,-1.0,30.07518796992481,751.8796992481202,0.0,0,0,0,1013945.9125808491,751.8796992481202,1.0139448104227942
508,2019-08-16 13:00:00,6650.0,6655.0,6635.0,6640.0,"[6650.0, 6650.0]","['2019-08-16 13:31:00', '2019-08-16 13:31:00']",-1.0,0.0,-30.07518796992481,1503.7593984962405,62.006079027355625,0,0,0,1015387.6659003181,1441.753319468885,1.015386563742263
509,2019-08-16 14:00:00,6635.0,6645.0,6625.0,6625.0,[],[],1.0,1.0,-30.07518796992481,2255.6390977443607,0.0,0,0,0,1017643.3049980624,2255.6390977443607,1.0176422028400074
510,2019-08-16 21:00:00,6630.0,6665.0,6625.0,6640.0,"[6625.0, 6625.0]","['2019-08-16 21:00:00', '2019-08-16 21:00:00']",1.0,0.0,30.18867924528302,2264.1509433962265,62.006079027355625,0,0,0,1019845.4498624314,2202.144864368871,1.0198443477043762
511,2019-08-16 22:00:00,6640.0,6655.0,6635.0,6655.0,[],[],-1.0,-1.0,30.18867924528302,2264.1509433962265,0.0,0,0,0,1022109.6008058276,2264.1509433962265,1.0221084986477724
512,2019-08-19 09:00:00,6660.0,6700.0,6655.0,6695.0,"[6665.0, 6665.0]","['2019-08-19 09:01:00', '2019-08-19 09:01:00']",0.0,0.0,-30.00750187546887,-2991.691319056179,62.05242138836262,0,0,0,1019055.8570653831,-3053.743740444542,1.0190547549073279
513,2019-08-19 10:00:00,6695.0,6700.0,6685.0,6695.0,[],[],0.0,0.0,-30.00750187546887,0.0,0.0,0,0,0,1019055.8570653831,0.0,1.0190547549073279
514,2019-08-19 11:00:00,6700.0,6700.0,6685.0,6695.0,[],[],0.0,0.0,-30.00750187546887,0.0,0.0,0,0,0,1019055.8570653831,0.0,1.0190547549073279
515,2019-08-19 13:00:00,6690.0,6700.0,6660.0,6660.0,[],[],0.0,0.0,-30.00750187546887,5251.312828207052,0.0,0,0,0,1024307.1698935902,5251.312828207052,1.024306067735535
516,2019-08-19 14:00:00,6660.0,6680.0,6660.0,6680.0,[],[],0.0,0.0,-30.00750187546887,-3000.750187546887,0.0,0,0,0,1021306.4197060433,-3000.750187546887,1.021305317547988
517,2019-08-19 21:00:00,6670.0,6690.0,6655.0,6670.0,[],[],0.0,0.0,-30.00750187546887,1500.3750937734435,0.0,0,0,0,1022806.7947998168,1500.3750937734435,1.0228056926417615
518,2019-08-19 22:00:00,6670.0,6675.0,6665.0,6675.0,[],[],0.0,0.0,-30.00750187546887,-750.1875468867217,0.0,0,0,0,1022056.60725293,-750.1875468867217,1.0220555050948747
519,2019-08-20 09:00:00,6680.0,6720.0,6675.0,6720.0,[],[],0.0,0.0,-30.00750187546887,-6751.687921980496,0.0,0,0,0,1015304.9193309495,-6751.687921980496,1.0153038171728943
520,2019-08-20 10:00:00,6720.0,6730.0,6705.0,6720.0,[],[],0.0,0.0,-30.00750187546887,0.0,0.0,0,0,0,1015304.9193309495,0.0,1.0153038171728943
521,2019-08-20 11:00:00,6720.0,6720.0,6690.0,6695.0,[],[],0.0,0.0,-30.00750187546887,3750.937734433609,0.0,0,0,0,1019055.8570653831,3750.937734433609,1.0190547549073279
522,2019-08-20 13:00:00,6695.0,6705.0,6660.0,6665.0,[],[],1.0,1.0,-30.00750187546887,4501.12528132033,0.0,0,0,0,1023556.9823467034,4501.12528132033,1.0235558801886482
523,2019-08-20 14:00:00,6665.0,6675.0,6665.0,6670.0,"[6665.0, 6665.0]","['2019-08-20 14:00:00', '2019-08-20 14:00:00']",1.0,0.0,30.00750187546887,750.1875468867217,61.959632526211536,0,0,0,1024245.2102610639,688.2279143605102,1.0242441081030087
524,2019-08-20 21:00:00,6665.0,6675.0,6640.0,6665.0,[],[],1.0,0.0,30.00750187546887,-750.1875468867217,0.0,0,0,0,1023495.0227141771,-750.1875468867217,1.023493920556122
525,2019-08-20 22:00:00,6665.0,6670.0,6655.0,6665.0,[],[],1.0,0.0,30.00750187546887,0.0,0.0,0,0,0,1023495.0227141771,0.0,1.023493920556122
526,2019-08-21 09:00:00,6670.0,6670.0,6645.0,6660.0,[],[],1.0,0.0,30.00750187546887,-750.1875468867217,0.0,0,0,0,1022744.8351672904,-750.1875468867217,1.0227437330092353
527,2019-08-21 10:00:00,6655.0,6680.0,6650.0,6675.0,[],[],1.0,0.0,30.00750187546887,2250.562640660165,0.0,0,0,0,1024995.3978079506,2250.562640660165,1.0249942956498954
528,2019-08-21 11:00:00,6670.0,6675.0,6660.0,6665.0,[],[],1.0,0.0,30.00750187546887,-1500.3750937734435,0.0,0,0,0,1023495.0227141771,-1500.3750937734435,1.023493920556122
529,2019-08-21 13:00:00,6660.0,6675.0,6660.0,6665.0,[],[],1.0,0.0,30.00750187546887,0.0,0.0,0,0,0,1023495.0227141771,0.0,1.023493920556122
530,2019-08-21 14:00:00,6665.0,6675.0,6660.0,6670.0,[],[],1.0,0.0,30.00750187546887,750.1875468867217,0.0,0,0,0,1024245.2102610639,750.1875468867217,1.0242441081030087
531,2019-08-21 21:00:00,6670.0,6675.0,6625.0,6645.0,[],[],1.0,0.0,30.00750187546887,-3750.937734433609,0.0,0,0,0,1020494.2725266303,-3750.937734433609,1.0204931703685751
532,2019-08-21 22:00:00,6645.0,6650.0,6630.0,6635.0,[],[],1.0,0.0,30.00750187546887,-1500.3750937734435,0.0,0,0,0,1018993.8974328568,-1500.3750937734435,1.0189927952748017
533,2019-08-22 09:00:00,6640.0,6645.0,6605.0,6605.0,[],[],-1.0,-1.0,30.00750187546887,-4501.12528132033,0.0,0,0,0,1014492.7721515365,-4501.12528132033,1.0144916699934814
534,2019-08-22 10:00:00,6605.0,6625.0,6605.0,6620.0,"[6605.0, 6605.0]","['2019-08-22 10:00:00', '2019-08-22 10:00:00']",-1.0,0.0,-30.28009084027252,-2271.006813020439,62.00607902735562,0,0,0,1012159.7592594888,-2333.0128920477946,1.0121586571014336
535,2019-08-22 11:00:00,6620.0,6625.0,6615.0,6615.0,[],[],-1.0,0.0,-30.28009084027252,757.0022710068131,0.0,0,0,0,1012916.7615304956,757.0022710068131,1.0129156593724404
536,2019-08-22 13:00:00,6615.0,6625.0,6610.0,6615.0,[],[],-1.0,0.0,-30.28009084027252,0.0,0.0,0,0,0,1012916.7615304956,0.0,1.0129156593724404
537,2019-08-22 14:00:00,6615.0,6625.0,6585.0,6590.0,[],[],1.0,1.0,-30.28009084027252,3785.0113550340657,0.0,0,0,0,1016701.7728855297,3785.0113550340657,1.0167006707274744
538,2019-08-22 21:00:00,6595.0,6600.0,6555.0,6590.0,"[6590.0, 6590.0]","['2019-08-22 21:00:00', '2019-08-22 21:00:00']",-1.0,-1.0,30.349013657056144,0.0,62.006079027355625,0,0,0,1016639.7668065024,-62.006079027355625,1.016638664648447
539,2019-08-22 22:00:00,6590.0,6595.0,6575.0,6580.0,"[6590.0, 6590.0]","['2019-08-22 22:00:00', '2019-08-22 22:00:00']",-1.0,0.0,-30.349013657056144,1517.4506828528072,62.00607902735562,0,0,0,1018095.2114103278,1455.4446038254516,1.0180941092522726
540,2019-08-23 09:00:00,6580.0,6580.0,6495.0,6505.0,[],[],-1.0,0.0,-30.349013657056144,11380.880121396054,0.0,0,0,0,1029476.0915317239,11380.880121396054,1.0294749893736685
541,2019-08-23 10:00:00,6505.0,6535.0,6500.0,6515.0,[],[],-1.0,0.0,-30.349013657056144,-1517.4506828528072,0.0,0,0,0,1027958.6408488711,-1517.4506828528072,1.0279575386908157
542,2019-08-23 11:00:00,6520.0,6525.0,6505.0,6520.0,[],[],-1.0,0.0,-30.349013657056144,-758.7253414264036,0.0,0,0,0,1027199.9155074446,-758.7253414264036,1.0271988133493895
543,2019-08-23 13:00:00,6520.0,6535.0,6510.0,6525.0,[],[],-1.0,0.0,-30.349013657056144,-758.7253414264036,0.0,0,0,0,1026441.1901660182,-758.7253414264036,1.026440088007963
544,2019-08-23 14:00:00,6520.0,6530.0,6500.0,6510.0,[],[],-1.0,0.0,-30.349013657056144,2276.1760242792107,0.0,0,0,0,1028717.3661902974,2276.1760242792107,1.0287162640322423
545,2019-08-23 21:00:00,6490.0,6520.0,6455.0,6520.0,[],[],-1.0,0.0,-30.349013657056144,-1517.4506828528072,0.0,0,0,0,1027199.9155074446,-1517.4506828528072,1.0271988133493895
546,2019-08-23 22:00:00,6520.0,6530.0,6505.0,6510.0,[],[],-1.0,0.0,-30.349013657056144,1517.4506828528072,0.0,0,0,0,1028717.3661902974,1517.4506828528072,1.0287162640322423
547,2019-08-26 09:00:00,6505.0,6505.0,6475.0,6480.0,[],[],-1.0,0.0,-30.349013657056144,4552.352048558421,0.0,0,0,0,1033269.7182388558,4552.352048558421,1.0332686160808007
548,2019-08-26 10:00:00,6480.0,6490.0,6460.0,6470.0,[],[],-1.0,0.0,-30.349013657056144,1517.4506828528072,0.0,0,0,0,1034787.1689217086,1517.4506828528072,1.0347860667636535
549,2019-08-26 11:00:00,6470.0,6475.0,6465.0,6465.0,[],[],-1.0,0.0,-30.349013657056144,758.7253414264036,0.0,0,0,0,1035545.894263135,758.7253414264036,1.0355447921050798
550,2019-08-26 13:00:00,6465.0,6480.0,6460.0,6475.0,[],[],-1.0,0.0,-30.349013657056144,-1517.4506828528072,0.0,0,0,0,1034028.4435802823,-1517.4506828528072,1.034027341422227
551,2019-08-26 14:00:00,6475.0,6485.0,6465.0,6485.0,[],[],-1.0,0.0,-30.349013657056144,-1517.4506828528072,0.0,0,0,0,1032510.9928974295,-1517.4506828528072,1.0325098907393742
552,2019-08-26 21:00:00,6490.0,6500.0,6485.0,6495.0,[],[],-1.0,0.0,-30.349013657056144,-1517.4506828528072,0.0,0,0,0,1030993.5422145767,-1517.4506828528072,1.0309924400565214
553,2019-08-26 22:00:00,6495.0,6495.0,6485.0,6495.0,[],[],-1.0,0.0,-30.349013657056144,0.0,0.0,0,0,0,1030993.5422145767,0.0,1.0309924400565214
554,2019-08-27 09:00:00,6490.0,6520.0,6490.0,6490.0,[],[],-1.0,0.0,-30.349013657056144,758.7253414264036,0.0,0,0,0,1031752.2675560032,758.7253414264036,1.0317511653979479
555,2019-08-27 10:00:00,6490.0,6505.0,6490.0,6490.0,[],[],-1.0,0.0,-30.349013657056144,0.0,0.0,0,0,0,1031752.2675560032,0.0,1.0317511653979479
556,2019-08-27 11:00:00,6490.0,6495.0,6475.0,6475.0,[],[],-1.0,0.0,-30.349013657056144,2276.1760242792107,0.0,0,0,0,1034028.4435802824,2276.1760242792107,1.034027341422227
557,2019-08-27 13:00:00,6480.0,6485.0,6470.0,6470.0,[],[],-1.0,0.0,-30.349013657056144,758.7253414264036,0.0,0,0,0,1034787.1689217088,758.7253414264036,1.0347860667636535
558,2019-08-27 14:00:00,6470.0,6480.0,6450.0,6455.0,[],[],-1.0,0.0,-30.349013657056144,2276.1760242792107,0.0,0,0,0,1037063.344945988,2276.1760242792107,1.0370622427879326
559,2019-08-27 21:00:00,6460.0,6480.0,6450.0,6475.0,[],[],-1.0,0.0,-30.349013657056144,-3034.9013657056144,0.0,0,0,0,1034028.4435802824,-3034.9013657056144,1.034027341422227
560,2019-08-27 22:00:00,6475.0,6495.0,6470.0,6490.0,[],[],-1.0,0.0,-30.349013657056144,-2276.1760242792107,0.0,0,0,0,1031752.2675560032,-2276.1760242792107,1.0317511653979479
561,2019-08-28 09:00:00,6495.0,6495.0,6465.0,6470.0,[],[],-1.0,0.0,-30.349013657056144,3034.9013657056144,0.0,0,0,0,1034787.1689217088,3034.9013657056144,1.0347860667636535
562,2019-08-28 10:00:00,6470.0,6475.0,6435.0,6450.0,[],[],-1.0,0.0,-30.349013657056144,3034.9013657056144,0.0,0,0,0,1037822.0702874145,3034.9013657056144,1.037820968129359
563,2019-08-28 11:00:00,6450.0,6455.0,6440.0,6440.0,[],[],-1.0,0.0,-30.349013657056144,1517.4506828528072,0.0,0,0,0,1039339.5209702672,1517.4506828528072,1.039338418812212
564,2019-08-28 13:00:00,6440.0,6455.0,6435.0,6440.0,[],[],-1.0,0.0,-30.349013657056144,0.0,0.0,0,0,0,1039339.5209702672,0.0,1.039338418812212
565,2019-08-28 14:00:00,6440.0,6440.0,6410.0,6420.0,[],[],-1.0,0.0,-30.349013657056144,3034.9013657056144,0.0,0,0,0,1042374.4223359729,3034.9013657056144,1.0423733201779175
566,2019-08-28 21:00:00,6420.0,6445.0,6385.0,6410.0,[],[],-1.0,0.0,-30.349013657056144,1517.4506828528072,0.0,0,0,0,1043891.8730188257,1517.4506828528072,1.0438907708607703
567,2019-08-28 22:00:00,6410.0,6415.0,6405.0,6405.0,[],[],-1.0,0.0,-30.349013657056144,758.7253414264036,0.0,0,0,0,1044650.5983602521,758.7253414264036,1.0446494962021966
568,2019-08-29 09:00:00,6410.0,6420.0,6360.0,6380.0,[],[],-1.0,0.0,-30.349013657056144,3793.626707132018,0.0,0,0,0,1048444.2250673841,3793.626707132018,1.0484431229093287
569,2019-08-29 10:00:00,6380.0,6385.0,6360.0,6370.0,[],[],-1.0,0.0,-30.349013657056144,1517.4506828528072,0.0,0,0,0,1049961.675750237,1517.4506828528072,1.0499605735921815
570,2019-08-29 11:00:00,6370.0,6375.0,6355.0,6360.0,[],[],1.0,1.0,-30.349013657056144,1517.4506828528072,0.0,0,0,0,1051479.1264330898,1517.4506828528072,1.0514780242750343
571,2019-08-29 13:00:00,6360.0,6370.0,6355.0,6360.0,"[6365.0, 6365.0]","['2019-08-29 13:31:00', '2019-08-29 13:31:00']",1.0,0.0,31.421838177533385,-1544.2712958647382,61.957370402825106,0,0,0,1049872.8977668223,-1606.2286662675633,1.0498717956087669
572,2019-08-29 14:00:00,6360.0,6365.0,6340.0,6345.0,[],[],1.0,0.0,31.421838177533385,-2356.637863315004,0.0,0,0,0,1047516.2599035072,-2356.637863315004,1.0475151577454518
573,2019-08-29 21:00:00,6355.0,6405.0,6350.0,6385.0,[],[],-1.0,-1.0,31.421838177533385,6284.367635506677,0.0,0,0,0,1053800.627539014,6284.367635506677,1.0537995253809584
574,2019-08-29 22:00:00,6385.0,6390.0,6375.0,6390.0,"[6385.0, 6385.0]","['2019-08-29 22:00:00', '2019-08-29 22:00:00']",-1.0,0.0,-31.323414252153487,-783.0853563038372,62.05463507984376,0,0,0,1052955.4875476304,-845.139991383681,1.0529543853895746
575,2019-08-30 09:00:00,6390.0,6405.0,6365.0,6375.0,[],[],-1.0,0.0,-31.323414252153487,2349.2560689115116,0.0,0,0,0,1055304.7436165418,2349.2560689115116,1.0553036414584862
576,2019-08-30 10:00:00,6375.0,6380.0,6360.0,6380.0,[],[],-1.0,0.0,-31.323414252153487,-783.0853563038372,0.0,0,0,0,1054521.6582602381,-783.0853563038372,1.0545205561021824
577,2019-08-30 11:00:00,6380.0,6395.0,6375.0,6390.0,[],[],-1.0,0.0,-31.323414252153487,-1566.1707126076744,0.0,0,0,0,1052955.4875476304,-1566.1707126076744,1.0529543853895746
578,2019-08-30 13:00:00,6390.0,6395.0,6380.0,6380.0,[],[],-1.0,0.0,-31.323414252153487,1566.1707126076744,0.0,0,0,0,1054521.6582602381,1566.1707126076744,1.0545205561021824
579,2019-08-30 14:00:00,6380.0,6390.0,6370.0,6380.0,[],[],0.0,0.0,-31.323414252153487,0.0,0.0,0,0,0,1054521.6582602381,0.0,1.0545205561021824
580,2019-08-30 21:00:00,6380.0,6390.0,6365.0,6370.0,[],[],-1.0,0.0,-31.323414252153487,1566.1707126076744,0.0,0,0,0,1056087.8289728458,1566.1707126076744,1.0560867268147902
581,2019-08-30 22:00:00,6370.0,6375.0,6355.0,6355.0,[],[],-1.0,0.0,-31.323414252153487,2349.2560689115116,0.0,0,0,0,1058437.0850417572,2349.2560689115116,1.0584359828837016
582,2019-09-02 09:00:00,6355.0,6450.0,6355.0,6435.0,[],[],0.0,0.0,-31.323414252153487,-12529.365700861395,0.0,0,0,0,1045907.7193408958,-12529.365700861395,1.0459066171828402
583,2019-09-02 10:00:00,6440.0,6450.0,6430.0,6445.0,[],[],0.0,0.0,-31.323414252153487,-1566.1707126076744,0.0,0,0,0,1044341.5486282881,-1566.1707126076744,1.0443404464702326
584,2019-09-02 11:00:00,6445.0,6450.0,6430.0,6450.0,[],[],0.0,0.0,-31.323414252153487,-783.0853563038372,0.0,0,0,0,1043558.4632719842,-783.0853563038372,1.0435573611139286
585,2019-09-02 13:00:00,6450.0,6455.0,6435.0,6440.0,[],[],0.0,0.0,-31.323414252153487,1566.1707126076744,0.0,0,0,0,1045124.6339845919,1566.1707126076744,1.0451235318265364
586,2019-09-02 14:00:00,6440.0,6450.0,6425.0,6440.0,[],[],0.0,0.0,-31.323414252153487,0.0,0.0,0,0,0,1045124.6339845919,0.0,1.0451235318265364
587,2019-09-02 21:00:00,6450.0,6465.0,6430.0,6440.0,[],[],0.0,0.0,-31.323414252153487,0.0,0.0,0,0,0,1045124.6339845919,0.0,1.0451235318265364
588,2019-09-02 22:00:00,6440.0,6440.0,6420.0,6425.0,[],[],0.0,0.0,-31.323414252153487,2349.2560689115116,0.0,0,0,0,1047473.8900535034,2349.2560689115116,1.047472787895448
589,2019-09-03 09:00:00,6430.0,6465.0,6420.0,6455.0,[],[],0.0,0.0,-31.323414252153487,-4698.512137823023,0.0,0,0,0,1042775.3779156804,-4698.512137823023,1.0427742757576248
590,2019-09-03 10:00:00,6450.0,6470.0,6450.0,6455.0,[],[],0.0,0.0,-31.323414252153487,0.0,0.0,0,0,0,1042775.3779156804,0.0,1.0427742757576248
591,2019-09-03 11:00:00,6450.0,6465.0,6450.0,6460.0,[],[],0.0,0.0,-31.323414252153487,-783.0853563038372,0.0,0,0,0,1041992.2925593766,-783.0853563038372,1.041991190401321
592,2019-09-03 13:00:00,6455.0,6470.0,6455.0,6455.0,[],[],0.0,0.0,-31.323414252153487,783.0853563038372,0.0,0,0,0,1042775.3779156804,783.0853563038372,1.0427742757576248
593,2019-09-03 14:00:00,6455.0,6460.0,6435.0,6435.0,[],[],1.0,1.0,-31.323414252153487,3132.341425215349,0.0,0,0,0,1045907.7193408958,3132.341425215349,1.0459066171828402
594,2019-09-03 21:00:00,6435.0,6465.0,6430.0,6450.0,"[6435.0, 6435.0]","['2019-09-03 21:00:00', '2019-09-03 21:00:00']",1.0,0.0,31.08003108003108,2331.002331002331,62.05418304522013,0,0,0,1048176.667488853,2268.948147957111,1.0481755653307974
595,2019-09-03 22:00:00,6445.0,6450.0,6445.0,6450.0,[],[],1.0,0.0,31.08003108003108,0.0,0.0,0,0,0,1048176.667488853,0.0,1.0481755653307974
596,2019-09-04 09:00:00,6450.0,6470.0,6450.0,6465.0,[],[],0.0,0.0,31.08003108003108,2331.002331002331,0.0,0,0,0,1050507.6698198554,2331.002331002331,1.0505065676617997
597,2019-09-04 10:00:00,6465.0,6485.0,6450.0,6465.0,[],[],0.0,0.0,31.08003108003108,0.0,0.0,0,0,0,1050507.6698198554,0.0,1.0505065676617997
598,2019-09-04 11:00:00,6465.0,6470.0,6460.0,6470.0,[],[],0.0,0.0,31.08003108003108,777.000777000777,0.0,0,0,0,1051284.6705968562,777.000777000777,1.0512835684388004
599,2019-09-04 13:00:00,6470.0,6470.0,6455.0,6460.0,[],[],0.0,0.0,31.08003108003108,-1554.001554001554,0.0,0,0,0,1049730.6690428546,-1554.001554001554,1.0497295668847988
600,2019-09-04 14:00:00,6460.0,6490.0,6450.0,6470.0,[],[],0.0,0.0,31.08003108003108,1554.001554001554,0.0,0,0,0,1051284.6705968562,1554.001554001554,1.0512835684388004
601,2019-09-04 21:00:00,6475.0,6485.0,6425.0,6440.0,[],[],1.0,0.0,31.08003108003108,-4662.004662004662,0.0,0,0,0,1046622.6659348515,-4662.004662004662,1.0466215637767957
602,2019-09-04 22:00:00,6440.0,6445.0,6430.0,6435.0,[],[],1.0,0.0,31.08003108003108,-777.000777000777,0.0,0,0,0,1045845.6651578507,-777.000777000777,1.045844562999795
603,2019-09-05 09:00:00,6440.0,6480.0,6435.0,6470.0,[],[],1.0,0.0,31.08003108003108,5439.005439005439,0.0,0,0,0,1051284.6705968562,5439.005439005439,1.0512835684388004
604,2019-09-05 10:00:00,6470.0,6490.0,6465.0,6480.0,[],[],0.0,0.0,31.08003108003108,1554.001554001554,0.0,0,0,0,1052838.6721508577,1554.001554001554,1.052837569992802
605,2019-09-05 11:00:00,6480.0,6485.0,6465.0,6475.0,[],[],0.0,0.0,31.08003108003108,-777.000777000777,0.0,0,0,0,1052061.671373857,-777.000777000777,1.0520605692158012
606,2019-09-05 13:00:00,6480.0,6495.0,6475.0,6485.0,[],[],0.0,0.0,31.08003108003108,1554.001554001554,0.0,0,0,0,1053615.6729278585,1554.001554001554,1.0536145707698028
607,2019-09-05 14:00:00,6485.0,6490.0,6435.0,6440.0,[],[],1.0,0.0,31.08003108003108,-6993.006993006993,0.0,0,0,0,1046622.6659348515,-6993.006993006993,1.0466215637767957
608,2019-09-05 21:00:00,6445.0,6485.0,6440.0,6470.0,[],[],0.0,0.0,31.08003108003108,4662.004662004662,0.0,0,0,0,1051284.6705968562,4662.004662004662,1.0512835684388004
609,2019-09-05 22:00:00,6475.0,6480.0,6470.0,6480.0,[],[],0.0,0.0,31.08003108003108,1554.001554001554,0.0,0,0,0,1052838.6721508577,1554.001554001554,1.0528375699928019
610,2019-09-06 09:00:00,6480.0,6490.0,6470.0,6485.0,[],[],0.0,0.0,31.08003108003108,777.000777000777,0.0,0,0,0,1053615.6729278585,777.000777000777,1.0536145707698028
611,2019-09-06 10:00:00,6480.0,6485.0,6470.0,6470.0,[],[],0.0,0.0,31.08003108003108,-2331.002331002331,0.0,0,0,0,1051284.6705968562,-2331.002331002331,1.0512835684388004
612,2019-09-06 11:00:00,6470.0,6475.0,6450.0,6450.0,[],[],1.0,0.0,31.08003108003108,-3108.003108003108,0.0,0,0,0,1048176.6674888531,-3108.003108003108,1.0481755653307974
613,2019-09-06 13:00:00,6450.0,6455.0,6430.0,6435.0,[],[],1.0,0.0,31.08003108003108,-2331.002331002331,0.0,0,0,0,1045845.6651578507,-2331.002331002331,1.045844562999795
614,2019-09-06 14:00:00,6435.0,6440.0,6425.0,6440.0,[],[],-1.0,-1.0,31.08003108003108,777.000777000777,0.0,0,0,0,1046622.6659348515,777.000777000777,1.0466215637767957
615,2019-09-06 21:00:00,6455.0,6470.0,6445.0,6455.0,"[6454.0, 6454.0]","['2019-09-06 21:00:00', '2019-09-06 21:00:00']",-1.0,0.0,-31.055900621118013,2020.3226724965855,62.054145755283805,0,0,0,1048580.934461593,1958.2685267413017,1.0485798323035371
616,2019-09-06 22:00:00,6450.0,6460.0,6440.0,6450.0,[],[],-1.0,0.0,-31.055900621118013,776.3975155279503,0.0,0,0,0,1049357.3319771208,776.3975155279503,1.049356229819065
617,2019-09-09 09:00:00,6455.0,6480.0,6455.0,6480.0,[],[],0.0,0.0,-31.055900621118013,-4658.3850931677025,0.0,0,0,0,1044698.9468839532,-4658.3850931677025,1.0446978447258972
618,2019-09-09 10:00:00,6480.0,6505.0,6475.0,6490.0,[],[],0.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1043146.1518528973,-1552.7950310559006,1.0431450496948413
619,2019-09-09 11:00:00,6490.0,6515.0,6485.0,6510.0,[],[],0.0,0.0,-31.055900621118013,-3105.590062111801,0.0,0,0,0,1040040.5617907854,-3105.590062111801,1.0400394596327296
