,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
368,2019-07-19 13:00:00,10715.0,10720.0,10675.0,10695.0,[],[],0.0,0.0,9.537434430138294,-1907.4868860276588,0.0,0,0,0,1236444.6587728793,-1907.4868860276588,1.2364420038900223
369,2019-07-19 14:00:00,10695.0,10720.0,10665.0,10715.0,[],[],-1.0,-1.0,9.537434430138294,1907.4868860276588,0.0,0,0,0,1238352.145658907,1907.4868860276588,1.23834949077605
370,2019-07-19 21:00:00,10690.0,10710.0,10635.0,10645.0,"[10705.0, 10705.0]","['2019-07-19 21:01:00', '2019-07-19 21:01:00']",-1.0,0.0,-9.341429238673516,4651.11410019028,45.51878021569356,0,0,0,1242957.7409788817,4605.595319974586,1.2429550860960246
371,2019-07-19 22:00:00,10645.0,10660.0,10565.0,10605.0,[],[],-1.0,0.0,-9.341429238673516,3736.571695469406,0.0,0,0,0,1246694.312674351,3736.571695469406,1.246691657791494
372,2019-07-22 09:00:00,10600.0,10650.0,10535.0,10615.0,[],[],0.0,0.0,-9.341429238673516,-934.1429238673516,0.0,0,0,0,1245760.1697504837,-934.1429238673516,1.2457575148676265
373,2019-07-22 10:00:00,10610.0,10645.0,10605.0,10610.0,[],[],-1.0,0.0,-9.341429238673516,467.0714619336758,0.0,0,0,0,1246227.2412124174,467.0714619336758,1.2462245863295602
374,2019-07-22 11:00:00,10610.0,10620.0,10590.0,10620.0,[],[],-1.0,0.0,-9.341429238673516,-934.1429238673516,0.0,0,0,0,1245293.09828855,-934.1429238673516,1.2452904434056928
375,2019-07-22 13:00:00,10615.0,10680.0,10610.0,10670.0,[],[],1.0,1.0,-9.341429238673516,-4670.714619336758,0.0,0,0,0,1240622.3836692134,-4670.714619336758,1.240619728786356
376,2019-07-22 14:00:00,10670.0,10720.0,10650.0,10715.0,"[10670.0, 10670.0]","['2019-07-22 14:00:00', '2019-07-22 14:00:00']",0.0,0.0,9.372071227741332,4217.432052483599,45.561301262135125,0,0,0,1244794.2544204348,4171.870751221464,1.2447915995375776
377,2019-07-22 21:00:00,10710.0,10805.0,10675.0,10740.0,[],[],0.0,0.0,9.372071227741332,2343.017806935333,0.0,0,0,0,1247137.2722273702,2343.017806935333,1.247134617344513
378,2019-07-22 22:00:00,10740.0,10760.0,10705.0,10735.0,[],[],0.0,0.0,9.372071227741332,-468.6035613870666,0.0,0,0,0,1246668.668665983,-468.6035613870666,1.2466660137831258
379,2019-07-23 09:00:00,10740.0,10760.0,10680.0,10705.0,[],[],0.0,0.0,9.372071227741332,-2811.621368322399,0.0,0,0,0,1243857.0472976607,-2811.621368322399,1.2438543924148036
380,2019-07-23 10:00:00,10705.0,10745.0,10695.0,10725.0,[],[],0.0,0.0,9.372071227741332,1874.4142455482663,0.0,0,0,0,1245731.461543209,1874.4142455482663,1.2457288066603518
381,2019-07-23 11:00:00,10725.0,10745.0,10710.0,10725.0,[],[],0.0,0.0,9.372071227741332,0.0,0.0,0,0,0,1245731.461543209,0.0,1.2457288066603518
382,2019-07-23 13:00:00,10725.0,10755.0,10720.0,10725.0,[],[],0.0,0.0,9.372071227741332,0.0,0.0,0,0,0,1245731.461543209,0.0,1.2457288066603518
383,2019-07-23 14:00:00,10725.0,10735.0,10685.0,10695.0,[],[],1.0,0.0,9.372071227741332,-2811.621368322399,0.0,0,0,0,1242919.8401748866,-2811.621368322399,1.2429171852920293
384,2019-07-23 21:00:00,10695.0,10710.0,10585.0,10600.0,[],[],1.0,0.0,9.372071227741332,-8903.467666354265,0.0,0,0,0,1234016.3725085324,-8903.467666354265,1.2340137176256751
385,2019-07-23 22:00:00,10600.0,10630.0,10560.0,10585.0,[],[],1.0,0.0,9.372071227741332,-1405.8106841611996,0.0,0,0,0,1232610.561824371,-1405.8106841611996,1.232607906941514
386,2019-07-24 09:00:00,10595.0,10660.0,10595.0,10650.0,[],[],1.0,0.0,9.372071227741332,6091.846298031865,0.0,0,0,0,1238702.408122403,6091.846298031865,1.2386997532395458
387,2019-07-24 10:00:00,10650.0,10715.0,10640.0,10680.0,[],[],-1.0,-1.0,9.372071227741332,2811.621368322399,0.0,0,0,0,1241514.0294907254,2811.621368322399,1.241511374607868
388,2019-07-24 11:00:00,10680.0,10690.0,10665.0,10675.0,"[10680.0, 10680.0]","['2019-07-24 11:00:00', '2019-07-24 11:00:00']",1.0,1.0,-9.363295880149813,468.1647940074907,45.54011047821264,0,0,0,1241936.6541742547,422.62468352927806,1.2419339992913974
389,2019-07-24 13:00:00,10675.0,10710.0,10665.0,10700.0,"[10675.0, 10675.0]","['2019-07-24 13:31:00', '2019-07-24 13:31:00']",-1.0,-1.0,9.36768149882904,2341.9203747072597,45.47627902034744,0,0,0,1244233.0982699418,2296.444095686912,1.2442304433870843
390,2019-07-24 14:00:00,10705.0,10735.0,10680.0,10685.0,"[10700.0, 10700.0]","['2019-07-24 14:00:00', '2019-07-24 14:00:00']",-1.0,0.0,-9.345794392523365,1401.8691588785045,45.51878021569357,0,0,0,1245589.4486486046,1356.350378662811,1.2455867937657472
391,2019-07-24 21:00:00,10700.0,10760.0,10680.0,10725.0,[],[],0.0,0.0,-9.345794392523365,-3738.3177570093458,0.0,0,0,0,1241851.1308915953,-3738.3177570093458,1.2418484760087378
392,2019-07-24 22:00:00,10725.0,10735.0,10705.0,10715.0,[],[],-1.0,0.0,-9.345794392523365,934.5794392523364,0.0,0,0,0,1242785.7103308477,934.5794392523364,1.2427830554479902
393,2019-07-25 09:00:00,10715.0,10790.0,10715.0,10765.0,[],[],0.0,0.0,-9.345794392523365,-4672.897196261682,0.0,0,0,0,1238112.813134586,-4672.897196261682,1.2381101582517284
394,2019-07-25 10:00:00,10765.0,10890.0,10760.0,10855.0,[],[],0.0,0.0,-9.345794392523365,-8411.214953271028,0.0,0,0,0,1229701.598181315,-8411.214953271028,1.2296989432984575
395,2019-07-25 11:00:00,10855.0,10940.0,10840.0,10915.0,[],[],0.0,0.0,-9.345794392523365,-5607.476635514018,0.0,0,0,0,1224094.121545801,-5607.476635514018,1.2240914666629434
396,2019-07-25 13:00:00,10915.0,10920.0,10855.0,10880.0,[],[],0.0,0.0,-9.345794392523365,3271.028037383178,0.0,0,0,0,1227365.1495831842,3271.028037383178,1.2273624947003265
397,2019-07-25 14:00:00,10885.0,10890.0,10835.0,10860.0,[],[],0.0,0.0,-9.345794392523365,1869.1588785046729,0.0,0,0,0,1229234.308461689,1869.1588785046729,1.2292316535788312
398,2019-07-25 21:00:00,10830.0,10885.0,10780.0,10795.0,[],[],0.0,0.0,-9.345794392523365,6074.7663551401865,0.0,0,0,0,1235309.074816829,6074.7663551401865,1.2353064199339714
399,2019-07-25 22:00:00,10800.0,10820.0,10785.0,10805.0,[],[],0.0,0.0,-9.345794392523365,-934.5794392523364,0.0,0,0,0,1234374.4953775767,-934.5794392523364,1.234371840494719
400,2019-07-26 09:00:00,10805.0,10845.0,10785.0,10800.0,[],[],0.0,0.0,-9.345794392523365,467.2897196261682,0.0,0,0,0,1234841.7850972028,467.2897196261682,1.2348391302143453
401,2019-07-26 10:00:00,10800.0,10800.0,10750.0,10785.0,[],[],-1.0,0.0,-9.345794392523365,1401.8691588785045,0.0,0,0,0,1236243.6542560812,1401.8691588785045,1.2362409993732237
402,2019-07-26 11:00:00,10785.0,10795.0,10765.0,10795.0,[],[],-1.0,0.0,-9.345794392523365,-934.5794392523364,0.0,0,0,0,1235309.0748168288,-934.5794392523364,1.2353064199339714
403,2019-07-26 13:00:00,10790.0,10825.0,10775.0,10815.0,[],[],-1.0,0.0,-9.345794392523365,-1869.1588785046729,0.0,0,0,0,1233439.915938324,-1869.1588785046729,1.233437261055467
404,2019-07-26 14:00:00,10815.0,10815.0,10760.0,10765.0,[],[],1.0,1.0,-9.345794392523365,4672.897196261682,0.0,0,0,0,1238112.8131345857,4672.897196261682,1.2381101582517284
405,2019-07-26 21:00:00,10765.0,10770.0,10615.0,10645.0,"[10765.0, 10765.0]","['2019-07-26 21:00:00', '2019-07-26 21:00:00']",1.0,0.0,9.289363678588016,-11147.236414305618,45.540170619930265,0,0,0,1226920.0365496601,-11192.776584925548,1.2269173816668029
406,2019-07-26 22:00:00,10645.0,10655.0,10595.0,10615.0,[],[],1.0,0.0,9.289363678588016,-2786.8091035764046,0.0,0,0,0,1224133.2274460837,-2786.8091035764046,1.2241305725632265
407,2019-07-29 09:00:00,10615.0,10670.0,10600.0,10650.0,[],[],1.0,0.0,9.289363678588016,3251.2772875058054,0.0,0,0,0,1227384.5047335895,3251.2772875058054,1.2273818498507323
408,2019-07-29 10:00:00,10650.0,10690.0,10640.0,10660.0,[],[],1.0,0.0,9.289363678588016,928.9363678588016,0.0,0,0,0,1228313.4411014484,928.9363678588016,1.2283107862185911
409,2019-07-29 11:00:00,10660.0,10680.0,10650.0,10650.0,[],[],-1.0,-1.0,9.289363678588016,-928.9363678588016,0.0,0,0,0,1227384.5047335895,-928.9363678588016,1.2273818498507323
410,2019-07-29 13:00:00,10650.0,10660.0,10635.0,10645.0,"[10645.0, 10645.0]","['2019-07-29 13:31:00', '2019-07-29 13:31:00']",-1.0,0.0,-9.394081728511038,-464.4681839294008,45.51878021569356,0,0,0,1226874.5177694445,-509.98696414509436,1.2268718628865873
411,2019-07-29 14:00:00,10650.0,10695.0,10645.0,10685.0,[],[],-1.0,0.0,-9.394081728511038,-3757.6326914044153,0.0,0,0,0,1223116.8850780402,-3757.6326914044153,1.2231142301951827
412,2019-07-29 21:00:00,10655.0,10715.0,10650.0,10685.0,[],[],-1.0,0.0,-9.394081728511038,0.0,0.0,0,0,0,1223116.8850780402,0.0,1.2231142301951827
413,2019-07-29 22:00:00,10685.0,10710.0,10670.0,10700.0,[],[],-1.0,0.0,-9.394081728511038,-1409.1122592766558,0.0,0,0,0,1221707.7728187635,-1409.1122592766558,1.2217051179359062
414,2019-07-30 09:00:00,10720.0,10755.0,10715.0,10725.0,[],[],-1.0,0.0,-9.394081728511038,-2348.5204321277597,0.0,0,0,0,1219359.2523866356,-2348.5204321277597,1.2193565975037783
415,2019-07-30 10:00:00,10725.0,10735.0,10665.0,10690.0,[],[],-1.0,0.0,-9.394081728511038,3287.9286049788634,0.0,0,0,0,1222647.1809916145,3287.9286049788634,1.2226445261087573
416,2019-07-30 11:00:00,10690.0,10725.0,10675.0,10725.0,[],[],-1.0,0.0,-9.394081728511038,-3287.9286049788634,0.0,0,0,0,1219359.2523866356,-3287.9286049788634,1.2193565975037783
417,2019-07-30 13:00:00,10670.0,10690.0,10550.0,10580.0,[],[],-1.0,0.0,-9.394081728511038,13621.418506341006,0.0,0,0,0,1232980.6708929767,13621.418506341006,1.2329780160101194
418,2019-07-30 14:00:00,10580.0,10665.0,10575.0,10635.0,[],[],0.0,0.0,-9.394081728511038,-5166.744950681072,0.0,0,0,0,1227813.9259422957,-5166.744950681072,1.2278112710594384
419,2019-07-30 21:00:00,10620.0,10650.0,10570.0,10630.0,[],[],0.0,0.0,-9.394081728511038,469.7040864255519,0.0,0,0,0,1228283.6300287212,469.7040864255519,1.2282809751458639
420,2019-07-30 22:00:00,10625.0,10650.0,10615.0,10645.0,[],[],-1.0,0.0,-9.394081728511038,-1409.1122592766558,0.0,0,0,0,1226874.5177694445,-1409.1122592766558,1.2268718628865873
421,2019-07-31 09:00:00,10590.0,10695.0,10590.0,10670.0,[],[],0.0,0.0,-9.394081728511038,-2348.5204321277597,0.0,0,0,0,1224525.9973373166,-2348.5204321277597,1.2245233424544595
422,2019-07-31 10:00:00,10670.0,10680.0,10645.0,10645.0,[],[],-1.0,0.0,-9.394081728511038,2348.5204321277597,0.0,0,0,0,1226874.5177694445,2348.5204321277597,1.2268718628865873
423,2019-07-31 11:00:00,10650.0,10655.0,10620.0,10640.0,[],[],-1.0,0.0,-9.394081728511038,469.7040864255519,0.0,0,0,0,1227344.22185587,469.7040864255519,1.2273415669730128
424,2019-07-31 13:00:00,10640.0,10690.0,10620.0,10685.0,[],[],-1.0,0.0,-9.394081728511038,-4227.336777829967,0.0,0,0,0,1223116.88507804,-4227.336777829967,1.2231142301951827
425,2019-07-31 14:00:00,10685.0,10775.0,10675.0,10740.0,[],[],0.0,0.0,-9.394081728511038,-5166.744950681072,0.0,0,0,0,1217950.140127359,-5166.744950681072,1.2179474852445018
426,2019-07-31 21:00:00,10755.0,10755.0,10665.0,10675.0,[],[],-1.0,0.0,-9.394081728511038,6106.153123532175,0.0,0,0,0,1224056.2932508911,6106.153123532175,1.2240536383680338
427,2019-07-31 22:00:00,10675.0,10680.0,10650.0,10665.0,[],[],-1.0,0.0,-9.394081728511038,939.4081728511038,0.0,0,0,0,1224995.7014237423,939.4081728511038,1.224993046540885
428,2019-08-01 09:00:00,10650.0,10680.0,10610.0,10615.0,[],[],0.0,0.0,-9.394081728511038,4697.040864255519,0.0,0,0,0,1229692.7422879979,4697.040864255519,1.2296900874051406
429,2019-08-01 10:00:00,10615.0,10630.0,10580.0,10615.0,[],[],1.0,1.0,-9.394081728511038,0.0,0.0,0,0,0,1229692.7422879979,0.0,1.2296900874051406
430,2019-08-01 11:00:00,10615.0,10625.0,10610.0,10625.0,"[10615.0, 10615.0]","['2019-08-01 11:00:00', '2019-08-01 11:00:00']",-1.0,-1.0,9.420631182289213,942.0631182289213,45.54021090317742,0,0,0,1230589.2651953236,896.5229073257439,1.2305866103124663
431,2019-08-01 13:00:00,10615.0,10620.0,10590.0,10600.0,"[10615.0, 10615.0]","['2019-08-01 13:31:00', '2019-08-01 13:31:00']",-1.0,0.0,-9.420631182289213,471.0315591144607,45.54026147110447,0,0,0,1231014.7564929668,425.49129764335623,1.2310121016101097
432,2019-08-01 14:00:00,10600.0,10620.0,10555.0,10565.0,[],[],-1.0,0.0,-9.420631182289213,3297.220913801225,0.0,0,0,0,1234311.977406768,3297.220913801225,1.2343093225239108
433,2019-08-01 21:00:00,10505.0,10585.0,10500.0,10575.0,[],[],-1.0,0.0,-9.420631182289213,-942.0631182289213,0.0,0,0,0,1233369.914288539,-942.0631182289213,1.233367259405682
434,2019-08-01 22:00:00,10575.0,10590.0,10555.0,10590.0,[],[],-1.0,0.0,-9.420631182289213,-1413.094677343382,0.0,0,0,0,1231956.8196111957,-1413.094677343382,1.2319541647283385
435,2019-08-02 09:00:00,10550.0,10550.0,10315.0,10395.0,[],[],-1.0,0.0,-9.420631182289213,18370.230805463965,0.0,0,0,0,1250327.0504166596,18370.230805463965,1.2503243955338026
436,2019-08-02 10:00:00,10390.0,10400.0,10360.0,10360.0,[],[],-1.0,0.0,-9.420631182289213,3297.220913801225,0.0,0,0,0,1253624.2713304607,3297.220913801225,1.2536216164476037
437,2019-08-02 11:00:00,10365.0,10370.0,10315.0,10325.0,[],[],-1.0,0.0,-9.420631182289213,3297.220913801225,0.0,0,0,0,1256921.4922442618,3297.220913801225,1.2569188373614049
438,2019-08-02 13:00:00,10325.0,10370.0,10320.0,10360.0,[],[],-1.0,0.0,-9.420631182289213,-3297.220913801225,0.0,0,0,0,1253624.2713304607,-3297.220913801225,1.2536216164476037
439,2019-08-02 14:00:00,10360.0,10365.0,10300.0,10340.0,[],[],-1.0,0.0,-9.420631182289213,1884.1262364578427,0.0,0,0,0,1255508.3975669185,1884.1262364578427,1.2555057426840617
440,2019-08-02 21:00:00,10360.0,10385.0,10325.0,10345.0,[],[],-1.0,0.0,-9.420631182289213,-471.03155911446066,0.0,0,0,0,1255037.3660078042,-471.03155911446066,1.2550347111249471
441,2019-08-02 22:00:00,10345.0,10350.0,10270.0,10345.0,[],[],-1.0,0.0,-9.420631182289213,0.0,0.0,0,0,0,1255037.3660078042,0.0,1.2550347111249471
442,2019-08-05 09:00:00,10345.0,10375.0,10300.0,10315.0,[],[],-1.0,0.0,-9.420631182289213,2826.189354686764,0.0,0,0,0,1257863.555362491,2826.189354686764,1.257860900479634
443,2019-08-05 10:00:00,10315.0,10345.0,10300.0,10330.0,[],[],-1.0,0.0,-9.420631182289213,-1413.094677343382,0.0,0,0,0,1256450.4606851477,-1413.094677343382,1.2564478058022905
444,2019-08-05 11:00:00,10330.0,10345.0,10300.0,10305.0,[],[],-1.0,0.0,-9.420631182289213,2355.1577955723033,0.0,0,0,0,1258805.6184807199,2355.1577955723033,1.2588029635978628
445,2019-08-05 13:00:00,10310.0,10365.0,10230.0,10365.0,[],[],-1.0,0.0,-9.420631182289213,-5652.378709373528,0.0,0,0,0,1253153.2397713463,-5652.378709373528,1.2531505848884894
446,2019-08-05 14:00:00,10365.0,10365.0,10260.0,10280.0,[],[],-1.0,0.0,-9.420631182289213,8007.5365049458305,0.0,0,0,0,1261160.776276292,8007.5365049458305,1.261158121393435
447,2019-08-05 21:00:00,10300.0,10345.0,10275.0,10315.0,[],[],-1.0,0.0,-9.420631182289213,-3297.220913801225,0.0,0,0,0,1257863.555362491,-3297.220913801225,1.257860900479634
448,2019-08-05 22:00:00,10315.0,10345.0,10295.0,10340.0,[],[],-1.0,0.0,-9.420631182289213,-2355.1577955723033,0.0,0,0,0,1255508.3975669187,-2355.1577955723033,1.2555057426840617
449,2019-08-06 09:00:00,10300.0,10375.0,10290.0,10365.0,[],[],0.0,0.0,-9.420631182289213,-2355.1577955723033,0.0,0,0,0,1253153.2397713466,-2355.1577955723033,1.2531505848884894
450,2019-08-06 10:00:00,10365.0,10390.0,10350.0,10375.0,[],[],0.0,0.0,-9.420631182289213,-942.0631182289213,0.0,0,0,0,1252211.1766531176,-942.0631182289213,1.2522085217702603
451,2019-08-06 11:00:00,10375.0,10585.0,10365.0,10570.0,[],[],0.0,0.0,-9.420631182289213,-18370.230805463965,0.0,0,0,0,1233840.9458476538,-18370.230805463965,1.2338382909647965
452,2019-08-06 13:00:00,10580.0,10600.0,10470.0,10495.0,[],[],0.0,0.0,-9.420631182289213,7065.473386716911,0.0,0,0,0,1240906.4192343706,7065.473386716911,1.2409037643515133
453,2019-08-06 14:00:00,10495.0,10610.0,10485.0,10565.0,[],[],0.0,0.0,-9.420631182289213,-6594.44182760245,0.0,0,0,0,1234311.9774067681,-6594.44182760245,1.2343093225239108
454,2019-08-06 21:00:00,10555.0,10575.0,10520.0,10520.0,[],[],0.0,0.0,-9.420631182289213,4239.284032030146,0.0,0,0,0,1238551.2614387982,4239.284032030146,1.238548606555941
455,2019-08-06 22:00:00,10520.0,10535.0,10495.0,10510.0,[],[],0.0,0.0,-9.420631182289213,942.0631182289213,0.0,0,0,0,1239493.324557027,942.0631182289213,1.2394906696741699
456,2019-08-07 09:00:00,10500.0,10550.0,10490.0,10515.0,[],[],-1.0,0.0,-9.420631182289213,-471.03155911446066,0.0,0,0,0,1239022.2929979127,-471.03155911446066,1.2390196381150556
457,2019-08-07 10:00:00,10515.0,10580.0,10490.0,10545.0,[],[],-1.0,0.0,-9.420631182289213,-2826.189354686764,0.0,0,0,0,1236196.103643226,-2826.189354686764,1.2361934487603687
458,2019-08-07 11:00:00,10545.0,10565.0,10525.0,10550.0,[],[],-1.0,0.0,-9.420631182289213,-471.03155911446066,0.0,0,0,0,1235725.0720841116,-471.03155911446066,1.2357224172012542
459,2019-08-07 13:00:00,10550.0,10550.0,10495.0,10515.0,[],[],-1.0,0.0,-9.420631182289213,3297.220913801225,0.0,0,0,0,1239022.2929979127,3297.220913801225,1.2390196381150556
460,2019-08-07 14:00:00,10515.0,10540.0,10500.0,10525.0,[],[],-1.0,0.0,-9.420631182289213,-942.0631182289213,0.0,0,0,0,1238080.2298796838,-942.0631182289213,1.2380775749968265
461,2019-08-07 21:00:00,10520.0,10535.0,10430.0,10430.0,[],[],1.0,1.0,-9.420631182289213,8949.599623174752,0.0,0,0,0,1247029.8295028585,8949.599623174752,1.2470271746200012
462,2019-08-07 22:00:00,10430.0,10505.0,10425.0,10445.0,"[10430.0, 10430.0]","['2019-08-07 22:00:00', '2019-08-07 22:00:00']",-1.0,-1.0,9.587727708533077,1438.1591562799617,45.51878021569356,0,0,0,1248422.4698789227,1392.6403760642681,1.2484198149960655
463,2019-08-08 09:00:00,11450.0,11670.0,11445.0,11630.0,[11455.0],['2019-08-08 09:01:00'],-1.0,0.0,-8.729812309035356,-15277.171540811873,22.778976502087612,0,0,0,1233122.5193616087,-15299.95051731396,1.2331198644787515
464,2019-08-08 10:00:00,11630.0,11635.0,11570.0,11595.0,[],[],-1.0,0.0,-8.729812309035356,3055.4343081623747,0.0,0,0,0,1236177.953669771,3055.4343081623747,1.236175298786914
465,2019-08-08 11:00:00,11595.0,11600.0,11555.0,11575.0,[],[],-1.0,0.0,-8.729812309035356,1745.9624618070711,0.0,0,0,0,1237923.9161315782,1745.9624618070711,1.237921261248721
466,2019-08-08 13:00:00,11580.0,11605.0,11520.0,11565.0,[],[],-1.0,0.0,-8.729812309035356,872.9812309035356,0.0,0,0,0,1238796.8973624818,872.9812309035356,1.2387942424796246
467,2019-08-08 14:00:00,11560.0,11580.0,11495.0,11575.0,[],[],-1.0,0.0,-8.729812309035356,-872.9812309035356,0.0,0,0,0,1237923.9161315782,-872.9812309035356,1.237921261248721
468,2019-08-08 21:00:00,11565.0,11645.0,11550.0,11590.0,[],[],-1.0,0.0,-8.729812309035356,-1309.4718463553033,0.0,0,0,0,1236614.4442852228,-1309.4718463553033,1.2366117894023658
469,2019-08-08 22:00:00,11590.0,11645.0,11575.0,11620.0,[],[],-1.0,0.0,-8.729812309035356,-2618.9436927106067,0.0,0,0,0,1233995.500592512,-2618.9436927106067,1.2339928457096552
470,2019-08-09 09:00:00,11630.0,11730.0,11610.0,11630.0,[],[],0.0,0.0,-8.729812309035356,-872.9812309035356,0.0,0,0,0,1233122.5193616084,-872.9812309035356,1.2331198644787515
471,2019-08-09 10:00:00,11630.0,11645.0,11530.0,11565.0,[],[],1.0,1.0,-8.729812309035356,5674.378000872981,0.0,0,0,0,1238796.8973624813,5674.378000872981,1.2387942424796246
472,2019-08-09 11:00:00,11565.0,11580.0,11535.0,11535.0,"[11565.0, 11565.0]","['2019-08-09 11:00:00', '2019-08-09 11:00:00']",-1.0,-1.0,8.64677907479464,-2594.033722438392,45.49905804055678,0,0,0,1236157.3645820024,-2639.532780478949,1.2361547096991456
473,2019-08-09 13:00:00,11535.0,11555.0,11420.0,11490.0,"[11535.0, 11535.0]","['2019-08-09 13:31:00', '2019-08-09 13:31:00']",-1.0,0.0,-8.669267446900736,3901.1703511053315,45.49898083325959,0,0,0,1240013.0359522745,3855.6713702720717,1.2400103810694176
474,2019-08-09 14:00:00,11490.0,11630.0,11490.0,11625.0,[],[],-1.0,0.0,-8.669267446900736,-11703.511053315995,0.0,0,0,0,1228309.5248989584,-11703.511053315995,1.2283068700161017
475,2019-08-09 21:00:00,11575.0,11590.0,11485.0,11510.0,[],[],-1.0,0.0,-8.669267446900736,9969.657563935847,0.0,0,0,0,1238279.1824628941,9969.657563935847,1.2382765275800376
476,2019-08-09 22:00:00,11510.0,11535.0,11455.0,11485.0,[],[],1.0,1.0,-8.669267446900736,2167.316861725184,0.0,0,0,0,1240446.4993246193,2167.316861725184,1.2404438444417627
477,2019-08-12 09:00:00,11490.0,11655.0,11480.0,11515.0,"[11515.0, 11515.0]","['2019-08-12 09:01:00', '2019-08-12 09:01:00']",-1.0,-1.0,8.684324793747287,-2600.780234070221,45.57815253771403,0,0,0,1237800.1409380112,-2646.3583866079352,1.2377974860551548
478,2019-08-12 10:00:00,11520.0,11520.0,11430.0,11465.0,"[11515.0, 11515.0]","['2019-08-12 10:00:00', '2019-08-12 10:00:00']",-1.0,0.0,-8.684324793747287,4342.162396873644,45.55851725647549,0,0,0,1242096.7448176283,4296.603879617169,1.2420940899347719
479,2019-08-12 11:00:00,11465.0,11490.0,11445.0,11460.0,[],[],-1.0,0.0,-8.684324793747287,434.21623968736435,0.0,0,0,0,1242530.9610573156,434.21623968736435,1.2425283061744594
480,2019-08-12 13:00:00,11460.0,11515.0,11435.0,11500.0,[],[],-1.0,0.0,-8.684324793747287,-3473.729917498915,0.0,0,0,0,1239057.2311398166,-3473.729917498915,1.2390545762569605
481,2019-08-12 14:00:00,11495.0,11535.0,11480.0,11490.0,[],[],-1.0,0.0,-8.684324793747287,868.4324793747287,0.0,0,0,0,1239925.6636191914,868.4324793747287,1.239923008736335
482,2019-08-12 21:00:00,11485.0,11535.0,11470.0,11520.0,[],[],-1.0,0.0,-8.684324793747287,-2605.2974381241856,0.0,0,0,0,1237320.3661810672,-2605.2974381241856,1.237317711298211
