,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
641,2020-09-15 13:00:00,7360.0,7365.0,7330.0,7355.0,[],[],1.0,0.0,27.045300878972277,0.0,0.0,0,0,0,1102488.9604205284,0.0,1.1024881296338163
642,2020-09-15 14:00:00,7355.0,7380.0,7335.0,7360.0,[],[],1.0,0.0,27.045300878972277,676.132521974307,0.0,0,0,0,1103165.0929425028,676.132521974307,1.1031642621557907
643,2020-09-15 21:00:00,7360.0,7375.0,7330.0,7335.0,[],[],1.0,0.0,27.045300878972277,-3380.662609871534,0.0,0,0,0,1099784.4303326313,-3380.662609871534,1.099783599545919
644,2020-09-15 22:00:00,7340.0,7350.0,7320.0,7335.0,[],[],1.0,0.0,27.045300878972277,0.0,0.0,0,0,0,1099784.4303326313,0.0,1.099783599545919
645,2020-09-16 09:00:00,7360.0,7370.0,7305.0,7330.0,[],[],1.0,0.0,27.045300878972277,-676.132521974307,0.0,0,0,0,1099108.297810657,-676.132521974307,1.0991074670239447
646,2020-09-16 10:00:00,7330.0,7370.0,7315.0,7325.0,[],[],1.0,0.0,27.045300878972277,-676.132521974307,0.0,0,0,0,1098432.1652886826,-676.132521974307,1.0984313345019705
647,2020-09-16 11:00:00,7325.0,7345.0,7320.0,7340.0,[],[],1.0,0.0,27.045300878972277,2028.3975659229209,0.0,0,0,0,1100460.5628546055,2028.3975659229209,1.1004597320678933
648,2020-09-16 13:00:00,7345.0,7380.0,7330.0,7375.0,[],[],0.0,0.0,27.045300878972277,4732.927653820148,0.0,0,0,0,1105193.4905084257,4732.927653820148,1.1051926597217134
649,2020-09-16 14:00:00,7375.0,7450.0,7360.0,7430.0,[],[],0.0,0.0,27.045300878972277,7437.457741717376,0.0,0,0,0,1112630.948250143,7437.457741717376,1.112630117463431
650,2020-09-16 21:00:00,7425.0,7470.0,7405.0,7460.0,[],[],0.0,0.0,27.045300878972277,4056.7951318458418,0.0,0,0,0,1116687.743381989,4056.7951318458418,1.1166869125952767
651,2020-09-16 22:00:00,7460.0,7470.0,7445.0,7465.0,[],[],0.0,0.0,27.045300878972277,676.132521974307,0.0,0,0,0,1117363.8759039633,676.132521974307,1.117363045117251
652,2020-09-17 09:00:00,7470.0,7480.0,7430.0,7455.0,[],[],0.0,0.0,27.045300878972277,-1352.265043948614,0.0,0,0,0,1116011.6108600148,-1352.265043948614,1.1160107800733023
653,2020-09-17 10:00:00,7455.0,7460.0,7380.0,7385.0,[],[],1.0,0.0,27.045300878972277,-9465.855307640297,0.0,0,0,0,1106545.7555523745,-9465.855307640297,1.106544924765662
654,2020-09-17 11:00:00,7380.0,7390.0,7330.0,7335.0,[],[],1.0,0.0,27.045300878972277,-6761.325219743068,0.0,0,0,0,1099784.4303326316,-6761.325219743068,1.099783599545919
655,2020-09-17 13:00:00,7340.0,7350.0,7315.0,7330.0,[],[],1.0,0.0,27.045300878972277,-676.132521974307,0.0,0,0,0,1099108.2978106572,-676.132521974307,1.0991074670239447
656,2020-09-17 14:00:00,7330.0,7335.0,7275.0,7305.0,[],[],1.0,0.0,27.045300878972277,-3380.662609871534,0.0,0,0,0,1095727.6352007857,-3380.662609871534,1.095726804414073
657,2020-09-17 21:00:00,7315.0,7340.0,7300.0,7325.0,[],[],1.0,0.0,27.045300878972277,2704.530087897228,0.0,0,0,0,1098432.165288683,2704.530087897228,1.0984313345019705
658,2020-09-17 22:00:00,7325.0,7355.0,7305.0,7335.0,[],[],1.0,0.0,27.045300878972277,1352.265043948614,0.0,0,0,0,1099784.4303326316,1352.265043948614,1.099783599545919
659,2020-09-18 09:00:00,7350.0,7410.0,7340.0,7390.0,[],[],0.0,0.0,27.045300878972277,7437.457741717376,0.0,0,0,0,1107221.888074349,7437.457741717376,1.1072210572876364
660,2020-09-18 10:00:00,7390.0,7410.0,7365.0,7405.0,[],[],0.0,0.0,27.045300878972277,2028.3975659229209,0.0,0,0,0,1109250.2856402718,2028.3975659229209,1.1092494548535594
661,2020-09-18 11:00:00,7405.0,7420.0,7395.0,7395.0,[],[],0.0,0.0,27.045300878972277,-1352.265043948614,0.0,0,0,0,1107898.0205963233,-1352.265043948614,1.1078971898096108
662,2020-09-18 13:00:00,7400.0,7405.0,7360.0,7365.0,[],[],1.0,0.0,27.045300878972277,-4056.7951318458418,0.0,0,0,0,1103841.2254644774,-4056.7951318458418,1.1038403946777648
663,2020-09-18 14:00:00,7365.0,7400.0,7360.0,7385.0,[],[],1.0,0.0,27.045300878972277,2704.530087897228,0.0,0,0,0,1106545.7555523748,2704.530087897228,1.1065449247656622
664,2020-09-18 21:00:00,7375.0,7410.0,7340.0,7350.0,[],[],0.0,0.0,27.045300878972277,-4732.927653820148,0.0,0,0,0,1101812.8278985545,-4732.927653820148,1.101811997111842
665,2020-09-18 22:00:00,7350.0,7370.0,7340.0,7355.0,[],[],1.0,0.0,27.045300878972277,676.132521974307,0.0,0,0,0,1102488.960420529,676.132521974307,1.1024881296338163
666,2020-09-21 09:00:00,7355.0,7460.0,7330.0,7435.0,[],[],0.0,0.0,27.045300878972277,10818.120351588912,0.0,0,0,0,1113307.0807721177,10818.120351588912,1.1133062499854052
667,2020-09-21 10:00:00,7435.0,7470.0,7425.0,7460.0,[],[],0.0,0.0,27.045300878972277,3380.662609871534,0.0,0,0,0,1116687.7433819892,3380.662609871534,1.1166869125952767
668,2020-09-21 11:00:00,7460.0,7470.0,7415.0,7430.0,[],[],0.0,0.0,27.045300878972277,-4056.7951318458418,0.0,0,0,0,1112630.9482501433,-4056.7951318458418,1.1126301174634308
669,2020-09-21 13:00:00,7430.0,7460.0,7420.0,7435.0,[],[],0.0,0.0,27.045300878972277,676.132521974307,0.0,0,0,0,1113307.0807721177,676.132521974307,1.1133062499854052
670,2020-09-21 14:00:00,7435.0,7470.0,7400.0,7425.0,[],[],0.0,0.0,27.045300878972277,-1352.265043948614,0.0,0,0,0,1111954.8157281692,-1352.265043948614,1.1119539849414566
671,2020-09-21 21:00:00,7400.0,7410.0,7355.0,7355.0,[],[],1.0,0.0,27.045300878972277,-9465.855307640297,0.0,0,0,0,1102488.960420529,-9465.855307640297,1.1024881296338163
672,2020-09-21 22:00:00,7360.0,7360.0,7290.0,7340.0,[],[],1.0,0.0,27.045300878972277,-2028.3975659229209,0.0,0,0,0,1100460.562854606,-2028.3975659229209,1.1004597320678933
673,2020-09-22 09:00:00,7350.0,7360.0,7290.0,7310.0,[],[],1.0,0.0,27.045300878972277,-4056.7951318458418,0.0,0,0,0,1096403.76772276,-4056.7951318458418,1.0964029369360475
674,2020-09-22 10:00:00,7310.0,7330.0,7280.0,7305.0,[],[],1.0,0.0,27.045300878972277,-676.132521974307,0.0,0,0,0,1095727.6352007857,-676.132521974307,1.095726804414073
675,2020-09-22 11:00:00,7300.0,7320.0,7280.0,7315.0,[],[],1.0,0.0,27.045300878972277,1352.265043948614,0.0,0,0,0,1097079.9002447343,1352.265043948614,1.097079069458022
676,2020-09-22 13:00:00,7315.0,7320.0,7285.0,7285.0,[],[],1.0,0.0,27.045300878972277,-4056.7951318458418,0.0,0,0,0,1093023.1051128884,-4056.7951318458418,1.093022274326176
677,2020-09-22 14:00:00,7285.0,7295.0,7240.0,7240.0,[],[],1.0,0.0,27.045300878972277,-6085.192697768763,0.0,0,0,0,1086937.9124151196,-6085.192697768763,1.0869370816284072
678,2020-09-22 21:00:00,7250.0,7310.0,7250.0,7280.0,[],[],1.0,0.0,27.045300878972277,5409.060175794456,0.0,0,0,0,1092346.972590914,5409.060175794456,1.0923461418042018
679,2020-09-22 22:00:00,7280.0,7280.0,7250.0,7260.0,[],[],1.0,0.0,27.045300878972277,-2704.530087897228,0.0,0,0,0,1089642.4425030167,-2704.530087897228,1.0896416117163044
680,2020-09-23 09:00:00,7265.0,7270.0,7190.0,7195.0,[],[],1.0,0.0,27.045300878972277,-8789.72278566599,0.0,0,0,0,1080852.7197173508,-8789.72278566599,1.0808518889306384
681,2020-09-23 10:00:00,7195.0,7230.0,7180.0,7225.0,[],[],1.0,0.0,27.045300878972277,4056.7951318458418,0.0,0,0,0,1084909.5148491967,4056.7951318458418,1.0849086840624844
682,2020-09-23 11:00:00,7225.0,7235.0,7210.0,7230.0,[],[],1.0,0.0,27.045300878972277,676.132521974307,0.0,0,0,0,1085585.647371171,676.132521974307,1.0855848165844586
683,2020-09-23 13:00:00,7235.0,7245.0,7215.0,7235.0,[],[],1.0,0.0,27.045300878972277,676.132521974307,0.0,0,0,0,1086261.7798931454,676.132521974307,1.086260949106433
684,2020-09-23 14:00:00,7235.0,7255.0,7225.0,7235.0,[],[],1.0,0.0,27.045300878972277,0.0,0.0,0,0,0,1086261.7798931454,0.0,1.086260949106433
685,2020-09-23 21:00:00,7255.0,7275.0,7235.0,7260.0,[],[],0.0,0.0,27.045300878972277,3380.662609871534,0.0,0,0,0,1089642.442503017,3380.662609871534,1.0896416117163044
686,2020-09-23 22:00:00,7260.0,7270.0,7245.0,7265.0,[],[],1.0,0.0,27.045300878972277,676.132521974307,0.0,0,0,0,1090318.5750249913,676.132521974307,1.0903177442382788
687,2020-09-24 09:00:00,7245.0,7250.0,7155.0,7185.0,[],[],1.0,0.0,27.045300878972277,-10818.120351588912,0.0,0,0,0,1079500.4546734025,-10818.120351588912,1.0794996238866899
688,2020-09-24 10:00:00,7185.0,7200.0,7150.0,7155.0,[],[],1.0,0.0,27.045300878972277,-4056.7951318458418,0.0,0,0,0,1075443.6595415566,-4056.7951318458418,1.075442828754844
689,2020-09-24 11:00:00,7155.0,7155.0,7130.0,7145.0,[],[],1.0,0.0,27.045300878972277,-1352.265043948614,0.0,0,0,0,1074091.394497608,-1352.265043948614,1.0740905637108953
690,2020-09-24 13:00:00,7165.0,7175.0,7130.0,7160.0,[],[],1.0,0.0,27.045300878972277,2028.3975659229209,0.0,0,0,0,1076119.792063531,2028.3975659229209,1.0761189612768183
691,2020-09-24 14:00:00,7160.0,7195.0,7150.0,7175.0,[],[],1.0,0.0,27.045300878972277,2028.3975659229209,0.0,0,0,0,1078148.189629454,2028.3975659229209,1.0781473588427413
692,2020-09-24 21:00:00,7175.0,7195.0,7140.0,7185.0,[],[],1.0,0.0,27.045300878972277,1352.265043948614,0.0,0,0,0,1079500.4546734025,1352.265043948614,1.0794996238866899
693,2020-09-24 22:00:00,7185.0,7235.0,7185.0,7190.0,[],[],0.0,0.0,27.045300878972277,676.132521974307,0.0,0,0,0,1080176.5871953769,676.132521974307,1.080175756408664
694,2020-09-25 09:00:00,7200.0,7295.0,7200.0,7265.0,[],[],0.0,0.0,27.045300878972277,10141.987829614605,0.0,0,0,0,1090318.5750249915,10141.987829614605,1.0903177442382788
695,2020-09-25 10:00:00,7265.0,7310.0,7260.0,7290.0,[],[],0.0,0.0,27.045300878972277,3380.662609871534,0.0,0,0,0,1093699.237634863,3380.662609871534,1.0936984068481503
696,2020-09-25 11:00:00,7290.0,7310.0,7260.0,7280.0,[],[],0.0,0.0,27.045300878972277,-1352.265043948614,0.0,0,0,0,1092346.9725909145,-1352.265043948614,1.0923461418042018
697,2020-09-25 13:00:00,7285.0,7300.0,7270.0,7280.0,[],[],0.0,0.0,27.045300878972277,0.0,0.0,0,0,0,1092346.9725909145,0.0,1.0923461418042018
698,2020-09-25 14:00:00,7280.0,7300.0,7265.0,7295.0,[],[],0.0,0.0,27.045300878972277,2028.3975659229209,0.0,0,0,0,1094375.3701568374,2028.3975659229209,1.0943745393701245
699,2020-09-25 21:00:00,7275.0,7295.0,7250.0,7260.0,[],[],1.0,0.0,27.045300878972277,-4732.927653820148,0.0,0,0,0,1089642.4425030171,-4732.927653820148,1.0896416117163044
700,2020-09-25 22:00:00,7260.0,7290.0,7250.0,7290.0,[],[],-1.0,-1.0,27.045300878972277,4056.7951318458418,0.0,0,0,0,1093699.237634863,4056.7951318458418,1.0936984068481503
701,2020-09-28 09:00:00,7290.0,7355.0,7280.0,7320.0,"[7295.0, 7295.0]","['2020-09-28 09:01:00', '2020-09-28 09:01:00']",0.0,0.0,-27.416038382453735,-2750.8722758324097,51.55687321830043,0,0,0,1090896.8084858123,-2802.4291490507103,1.0908959776990996
702,2020-09-28 10:00:00,7320.0,7340.0,7275.0,7280.0,[],[],0.0,0.0,-27.416038382453735,5483.207676490747,0.0,0,0,0,1096380.016162303,5483.207676490747,1.0963791853755902
703,2020-09-28 11:00:00,7280.0,7295.0,7255.0,7270.0,[],[],1.0,1.0,-27.416038382453735,1370.8019191226867,0.0,0,0,0,1097750.8180814257,1370.8019191226867,1.097749987294713
704,2020-09-28 13:00:00,7265.0,7275.0,7250.0,7255.0,"[7265.0, 7265.0]","['2020-09-28 13:31:00', '2020-09-28 13:31:00']",1.0,0.0,27.529249827942188,-691.0615318357659,51.48617354015189,0,0,0,1097008.27037605,-742.5477053759178,1.097007439589337
705,2020-09-28 14:00:00,7255.0,7285.0,7245.0,7260.0,[],[],1.0,0.0,27.529249827942188,688.2312456985546,0.0,0,0,0,1097696.5016217486,688.2312456985546,1.0976956708350356
706,2020-09-28 21:00:00,7260.0,7290.0,7250.0,7265.0,[],[],1.0,0.0,27.529249827942188,688.2312456985546,0.0,0,0,0,1098384.7328674472,688.2312456985546,1.0983839020807342
707,2020-09-28 22:00:00,7265.0,7280.0,7265.0,7275.0,[],[],1.0,0.0,27.529249827942188,1376.4624913971093,0.0,0,0,0,1099761.1953588442,1376.4624913971093,1.0997603645721312
708,2020-09-29 09:00:00,7280.0,7305.0,7240.0,7245.0,[],[],1.0,0.0,27.529249827942188,-4129.387474191328,0.0,0,0,0,1095631.8078846529,-4129.387474191328,1.09563097709794
709,2020-09-29 10:00:00,7245.0,7245.0,7200.0,7205.0,[],[],1.0,0.0,27.529249827942188,-5505.849965588437,0.0,0,0,0,1090125.9579190644,-5505.849965588437,1.0901251271323515
710,2020-09-29 11:00:00,7205.0,7240.0,7195.0,7230.0,[],[],1.0,0.0,27.529249827942188,3441.1562284927736,0.0,0,0,0,1093567.1141475572,3441.1562284927736,1.0935662833608442
711,2020-09-29 13:00:00,7225.0,7230.0,7195.0,7200.0,[],[],1.0,0.0,27.529249827942188,-4129.387474191328,0.0,0,0,0,1089437.7266733658,-4129.387474191328,1.089436895886653
712,2020-09-29 14:00:00,7200.0,7275.0,7200.0,7265.0,[],[],0.0,0.0,27.529249827942188,8947.006194081212,0.0,0,0,0,1098384.732867447,8947.006194081212,1.0983839020807342
713,2020-09-29 21:00:00,7265.0,7270.0,7195.0,7215.0,[],[],1.0,0.0,27.529249827942188,-6882.312456985547,0.0,0,0,0,1091502.4204104615,-6882.312456985547,1.0915015896237485
714,2020-09-29 22:00:00,7215.0,7225.0,7180.0,7215.0,[],[],1.0,0.0,27.529249827942188,0.0,0.0,0,0,0,1091502.4204104615,0.0,1.0915015896237485
715,2020-09-30 09:00:00,7210.0,7210.0,7145.0,7160.0,[],[],1.0,0.0,27.529249827942188,-7570.543702684101,0.0,0,0,0,1083931.8767077774,-7570.543702684101,1.0839310459210645
716,2020-09-30 10:00:00,7160.0,7180.0,7155.0,7170.0,[],[],1.0,0.0,27.529249827942188,1376.4624913971093,0.0,0,0,0,1085308.3391991744,1376.4624913971093,1.0853075084124617
717,2020-09-30 11:00:00,7170.0,7175.0,7105.0,7130.0,[],[],1.0,0.0,27.529249827942188,-5505.849965588437,0.0,0,0,0,1079802.489233586,-5505.849965588437,1.0798016584468733
718,2020-09-30 13:00:00,7130.0,7140.0,7075.0,7100.0,[],[],1.0,0.0,27.529249827942188,-4129.387474191328,0.0,0,0,0,1075673.1017593946,-4129.387474191328,1.0756722709726818
719,2020-09-30 14:00:00,7100.0,7160.0,7100.0,7140.0,[],[],1.0,0.0,27.529249827942188,5505.849965588437,0.0,0,0,0,1081178.951724983,5505.849965588437,1.0811781209382703
720,2020-10-09 09:00:00,7200.0,7250.0,7165.0,7245.0,[],[],0.0,0.0,27.529249827942188,14452.856159669647,0.0,0,0,0,1095631.8078846526,14452.856159669647,1.09563097709794
721,2020-10-09 10:00:00,7245.0,7280.0,7230.0,7245.0,[],[],0.0,0.0,27.529249827942188,0.0,0.0,0,0,0,1095631.8078846526,0.0,1.09563097709794
722,2020-10-09 11:00:00,7245.0,7265.0,7240.0,7255.0,[],[],0.0,0.0,27.529249827942188,1376.4624913971093,0.0,0,0,0,1097008.2703760497,1376.4624913971093,1.097007439589337
723,2020-10-09 13:00:00,7255.0,7285.0,7255.0,7265.0,[],[],0.0,0.0,27.529249827942188,1376.4624913971093,0.0,0,0,0,1098384.7328674467,1376.4624913971093,1.0983839020807342
724,2020-10-09 14:00:00,7265.0,7370.0,7255.0,7355.0,[],[],0.0,0.0,27.529249827942188,12388.162422573985,0.0,0,0,0,1110772.8952900206,12388.162422573985,1.1107720645033081
725,2020-10-09 21:00:00,7335.0,7370.0,7330.0,7350.0,[],[],0.0,0.0,27.529249827942188,-688.2312456985546,0.0,0,0,0,1110084.664044322,-688.2312456985546,1.1100838332576095
726,2020-10-09 22:00:00,7350.0,7390.0,7345.0,7380.0,[],[],0.0,0.0,27.529249827942188,4129.387474191328,0.0,0,0,0,1114214.0515185134,4129.387474191328,1.114213220731801
727,2020-10-12 09:00:00,7360.0,7445.0,7360.0,7440.0,[],[],0.0,0.0,27.529249827942188,8258.774948382656,0.0,0,0,0,1122472.826466896,8258.774948382656,1.1224719956801836
728,2020-10-12 10:00:00,7435.0,7480.0,7430.0,7455.0,[],[],0.0,0.0,27.529249827942188,2064.693737095664,0.0,0,0,0,1124537.5202039918,2064.693737095664,1.1245366894172792
729,2020-10-12 11:00:00,7455.0,7470.0,7450.0,7460.0,[],[],0.0,0.0,27.529249827942188,688.2312456985546,0.0,0,0,0,1125225.7514496904,688.2312456985546,1.1252249206629779
730,2020-10-12 13:00:00,7460.0,7485.0,7450.0,7460.0,[],[],0.0,0.0,27.529249827942188,0.0,0.0,0,0,0,1125225.7514496904,0.0,1.1252249206629779
731,2020-10-12 14:00:00,7460.0,7485.0,7425.0,7480.0,[],[],0.0,0.0,27.529249827942188,2752.9249827942185,0.0,0,0,0,1127978.6764324848,2752.9249827942185,1.127977845645772
732,2020-10-12 21:00:00,7470.0,7485.0,7415.0,7435.0,[],[],0.0,0.0,27.529249827942188,-6194.081211286993,0.0,0,0,0,1121784.5952211977,-6194.081211286993,1.121783764434485
733,2020-10-12 22:00:00,7435.0,7440.0,7410.0,7425.0,[],[],1.0,0.0,27.529249827942188,-1376.4624913971093,0.0,0,0,0,1120408.1327298007,-1376.4624913971093,1.120407301943088
734,2020-10-13 09:00:00,7425.0,7460.0,7410.0,7445.0,[],[],1.0,0.0,27.529249827942188,2752.9249827942185,0.0,0,0,0,1123161.057712595,2752.9249827942185,1.123160226925882
735,2020-10-13 10:00:00,7445.0,7450.0,7415.0,7425.0,[],[],1.0,0.0,27.529249827942188,-2752.9249827942185,0.0,0,0,0,1120408.1327298007,-2752.9249827942185,1.120407301943088
736,2020-10-13 11:00:00,7420.0,7435.0,7415.0,7420.0,[],[],1.0,0.0,27.529249827942188,-688.2312456985546,0.0,0,0,0,1119719.901484102,-688.2312456985546,1.1197190706973894
737,2020-10-13 13:00:00,7425.0,7450.0,7420.0,7445.0,[],[],1.0,0.0,27.529249827942188,3441.1562284927736,0.0,0,0,0,1123161.0577125947,3441.1562284927736,1.1231602269258822
738,2020-10-13 14:00:00,7450.0,7450.0,7385.0,7415.0,[],[],1.0,0.0,27.529249827942188,-4129.387474191328,0.0,0,0,0,1119031.6702384034,-4129.387474191328,1.1190308394516908
739,2020-10-13 21:00:00,7430.0,7475.0,7415.0,7445.0,[],[],1.0,0.0,27.529249827942188,4129.387474191328,0.0,0,0,0,1123161.0577125947,4129.387474191328,1.1231602269258822
740,2020-10-13 22:00:00,7445.0,7470.0,7435.0,7460.0,[],[],1.0,0.0,27.529249827942188,2064.693737095664,0.0,0,0,0,1125225.7514496904,2064.693737095664,1.1252249206629779
741,2020-10-14 09:00:00,7460.0,7485.0,7430.0,7455.0,[],[],1.0,0.0,27.529249827942188,-688.2312456985546,0.0,0,0,0,1124537.5202039918,-688.2312456985546,1.1245366894172792
742,2020-10-14 10:00:00,7455.0,7465.0,7425.0,7440.0,[],[],1.0,0.0,27.529249827942188,-2064.693737095664,0.0,0,0,0,1122472.826466896,-2064.693737095664,1.1224719956801836
743,2020-10-14 11:00:00,7440.0,7460.0,7430.0,7455.0,[],[],1.0,0.0,27.529249827942188,2064.693737095664,0.0,0,0,0,1124537.5202039918,2064.693737095664,1.1245366894172792
744,2020-10-14 13:00:00,7460.0,7460.0,7415.0,7445.0,[],[],1.0,0.0,27.529249827942188,-1376.4624913971093,0.0,0,0,0,1123161.0577125947,-1376.4624913971093,1.1231602269258822
745,2020-10-14 14:00:00,7445.0,7445.0,7410.0,7425.0,[],[],1.0,0.0,27.529249827942188,-2752.9249827942185,0.0,0,0,0,1120408.1327298004,-2752.9249827942185,1.120407301943088
746,2020-10-14 21:00:00,7420.0,7455.0,7420.0,7445.0,[],[],-1.0,-1.0,27.529249827942188,2752.9249827942185,0.0,0,0,0,1123161.0577125947,2752.9249827942185,1.123160226925882
747,2020-10-14 22:00:00,7445.0,7445.0,7420.0,7435.0,"[7445.0, 7445.0]","['2020-10-14 22:00:00', '2020-10-14 22:00:00']",1.0,1.0,-26.863666890530556,1343.183344526528,51.556328145487875,0,0,0,1124452.6847289756,1291.62701638104,1.1244518539422632
748,2020-10-15 09:00:00,7435.0,7460.0,7360.0,7370.0,"[7445.0, 7445.0]","['2020-10-15 09:01:00', '2020-10-15 09:01:00']",1.0,0.0,26.863666890530556,-11417.058428475486,51.52165677484531,0,0,0,1112984.1046437253,-11468.58008525033,1.112983273857013
749,2020-10-15 10:00:00,7370.0,7385.0,7355.0,7360.0,[],[],1.0,0.0,26.863666890530556,-1343.183344526528,0.0,0,0,0,1111640.9212991989,-1343.183344526528,1.1116400905124864
750,2020-10-15 11:00:00,7360.0,7365.0,7335.0,7355.0,[],[],1.0,0.0,26.863666890530556,-671.591672263264,0.0,0,0,0,1110969.3296269355,-671.591672263264,1.110968498840223
751,2020-10-15 13:00:00,7355.0,7365.0,7320.0,7330.0,[],[],1.0,0.0,26.863666890530556,-3357.9583613163195,0.0,0,0,0,1107611.3712656193,-3357.9583613163195,1.1076105404789067
752,2020-10-15 14:00:00,7330.0,7355.0,7310.0,7315.0,[],[],1.0,0.0,26.863666890530556,-2014.7750167897916,0.0,0,0,0,1105596.5962488295,-2014.7750167897916,1.105595765462117
753,2020-10-15 21:00:00,7300.0,7320.0,7255.0,7305.0,[],[],1.0,0.0,26.863666890530556,-1343.183344526528,0.0,0,0,0,1104253.412904303,-1343.183344526528,1.1042525821175904
754,2020-10-15 22:00:00,7305.0,7350.0,7300.0,7335.0,[],[],1.0,0.0,26.863666890530556,4029.550033579583,0.0,0,0,0,1108282.9629378826,4029.550033579583,1.10828213215117
755,2020-10-16 09:00:00,7350.0,7370.0,7290.0,7300.0,[],[],1.0,0.0,26.863666890530556,-4701.141705842848,0.0,0,0,0,1103581.8212320397,-4701.141705842848,1.103580990445327
756,2020-10-16 10:00:00,7300.0,7305.0,7270.0,7290.0,[],[],1.0,0.0,26.863666890530556,-1343.183344526528,0.0,0,0,0,1102238.6378875133,-1343.183344526528,1.1022378071008005
757,2020-10-16 11:00:00,7290.0,7290.0,7260.0,7270.0,[],[],1.0,0.0,26.863666890530556,-2686.366689053056,0.0,0,0,0,1099552.2711984601,-2686.366689053056,1.0995514404117477
758,2020-10-16 13:00:00,7270.0,7290.0,7260.0,7260.0,[],[],1.0,0.0,26.863666890530556,-1343.183344526528,0.0,0,0,0,1098209.0878539337,-1343.183344526528,1.0982082570672211
759,2020-10-16 14:00:00,7260.0,7290.0,7250.0,7285.0,[],[],1.0,0.0,26.863666890530556,3357.9583613163195,0.0,0,0,0,1101567.04621525,3357.9583613163195,1.1015662154285373
760,2020-10-16 21:00:00,7290.0,7320.0,7270.0,7315.0,[],[],1.0,0.0,26.863666890530556,4029.550033579583,0.0,0,0,0,1105596.5962488295,4029.550033579583,1.105595765462117
761,2020-10-16 22:00:00,7315.0,7350.0,7290.0,7345.0,[],[],0.0,0.0,26.863666890530556,4029.550033579583,0.0,0,0,0,1109626.146282409,4029.550033579583,1.1096253154956965
762,2020-10-19 09:00:00,7340.0,7340.0,7220.0,7220.0,[],[],1.0,0.0,26.863666890530556,-16789.791806581597,0.0,0,0,0,1092836.3544758274,-16789.791806581597,1.092835523689115
763,2020-10-19 10:00:00,7220.0,7260.0,7200.0,7255.0,[],[],1.0,0.0,26.863666890530556,4701.141705842848,0.0,0,0,0,1097537.4961816703,4701.141705842848,1.0975366653949579
764,2020-10-19 11:00:00,7255.0,7275.0,7245.0,7255.0,[],[],1.0,0.0,26.863666890530556,0.0,0.0,0,0,0,1097537.4961816703,0.0,1.0975366653949579
765,2020-10-19 13:00:00,7260.0,7270.0,7240.0,7260.0,[],[],1.0,0.0,26.863666890530556,671.591672263264,0.0,0,0,0,1098209.0878539337,671.591672263264,1.0982082570672211
766,2020-10-19 14:00:00,7260.0,7265.0,7240.0,7250.0,[],[],1.0,0.0,26.863666890530556,-1343.183344526528,0.0,0,0,0,1096865.9045094072,-1343.183344526528,1.0968650737226946
767,2020-10-19 21:00:00,7250.0,7265.0,7230.0,7240.0,[],[],1.0,0.0,26.863666890530556,-1343.183344526528,0.0,0,0,0,1095522.7211648808,-1343.183344526528,1.095521890378168
768,2020-10-19 22:00:00,7235.0,7250.0,7225.0,7240.0,[],[],1.0,0.0,26.863666890530556,0.0,0.0,0,0,0,1095522.7211648808,0.0,1.095521890378168
769,2020-10-20 09:00:00,7235.0,7290.0,7210.0,7275.0,[],[],0.0,0.0,26.863666890530556,4701.141705842848,0.0,0,0,0,1100223.8628707237,4701.141705842848,1.1002230320840107
770,2020-10-20 10:00:00,7275.0,7295.0,7250.0,7260.0,[],[],0.0,0.0,26.863666890530556,-2014.7750167897916,0.0,0,0,0,1098209.087853934,-2014.7750167897916,1.0982082570672211
771,2020-10-20 11:00:00,7260.0,7295.0,7255.0,7285.0,[],[],0.0,0.0,26.863666890530556,3357.9583613163195,0.0,0,0,0,1101567.0462152502,3357.9583613163195,1.1015662154285373
772,2020-10-20 13:00:00,7285.0,7295.0,7280.0,7290.0,[],[],0.0,0.0,26.863666890530556,671.591672263264,0.0,0,0,0,1102238.6378875135,671.591672263264,1.1022378071008005
773,2020-10-20 14:00:00,7290.0,7300.0,7270.0,7285.0,[],[],0.0,0.0,26.863666890530556,-671.591672263264,0.0,0,0,0,1101567.0462152502,-671.591672263264,1.1015662154285373
774,2020-10-20 21:00:00,7275.0,7330.0,7250.0,7310.0,[],[],0.0,0.0,26.863666890530556,3357.9583613163195,0.0,0,0,0,1104925.0045765664,3357.9583613163195,1.1049241737898536
775,2020-10-20 22:00:00,7310.0,7340.0,7305.0,7320.0,[],[],0.0,0.0,26.863666890530556,1343.183344526528,0.0,0,0,0,1106268.1879210928,1343.183344526528,1.1062673571343802
776,2020-10-21 09:00:00,7325.0,7375.0,7275.0,7275.0,[],[],0.0,0.0,26.863666890530556,-6044.325050369375,0.0,0,0,0,1100223.8628707235,-6044.325050369375,1.1002230320840107
777,2020-10-21 10:00:00,7275.0,7285.0,7235.0,7245.0,[],[],1.0,0.0,26.863666890530556,-4029.550033579583,0.0,0,0,0,1096194.312837144,-4029.550033579583,1.0961934820504313
778,2020-10-21 11:00:00,7245.0,7280.0,7230.0,7275.0,[],[],1.0,0.0,26.863666890530556,4029.550033579583,0.0,0,0,0,1100223.8628707235,4029.550033579583,1.1002230320840107
