,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
816,2020-10-28 21:00:00,6880.0,6910.0,6845.0,6895.0,[],[],0.0,0.0,-29.784065524944157,-1489.203276247208,0.0,0,0,0,973793.47368761,-1489.203276247208,0.9737925932012882
817,2020-10-28 22:00:00,6895.0,6920.0,6880.0,6915.0,[],[],0.0,0.0,-29.784065524944157,-2978.406552494416,0.0,0,0,0,970815.0671351156,-2978.406552494416,0.9708141866487938
818,2020-10-29 09:00:00,6915.0,6980.0,6845.0,6870.0,[],[],0.0,0.0,-29.784065524944157,6701.414743112436,0.0,0,0,0,977516.481878228,6701.414743112436,0.9775156013919063
819,2020-10-29 10:00:00,6870.0,6885.0,6860.0,6870.0,[],[],-1.0,0.0,-29.784065524944157,0.0,0.0,0,0,0,977516.481878228,0.0,0.9775156013919063
820,2020-10-29 11:00:00,6870.0,6875.0,6855.0,6855.0,[],[],-1.0,0.0,-29.784065524944157,2233.8049143708117,0.0,0,0,0,979750.2867925988,2233.8049143708117,0.979749406306277
821,2020-10-29 13:00:00,6855.0,6890.0,6855.0,6880.0,[],[],-1.0,0.0,-29.784065524944157,-3723.00819061802,0.0,0,0,0,976027.2786019808,-3723.00819061802,0.976026398115659
822,2020-10-29 14:00:00,6880.0,6880.0,6850.0,6850.0,[],[],1.0,1.0,-29.784065524944157,4467.6098287416235,0.0,0,0,0,980494.8884307224,4467.6098287416235,0.9804940079444007
823,2020-10-29 21:00:00,6820.0,6845.0,6760.0,6830.0,"[6821.0, 6821.0]","['2020-10-29 21:00:00', '2020-10-29 21:00:00']",1.0,0.0,29.197080291970803,5632.558114255589,61.915426865034924,0,0,0,986065.531118113,5570.642687390555,0.9860646506317913
824,2020-10-29 22:00:00,6830.0,6865.0,6825.0,6855.0,[],[],1.0,0.0,29.197080291970803,3649.63503649635,0.0,0,0,0,989715.1661546093,3649.63503649635,0.9897142856682876
825,2020-10-30 09:00:00,6860.0,6865.0,6805.0,6855.0,[],[],1.0,0.0,29.197080291970803,0.0,0.0,0,0,0,989715.1661546093,0.0,0.9897142856682876
826,2020-10-30 10:00:00,6855.0,6880.0,6840.0,6875.0,[],[],0.0,0.0,29.197080291970803,2919.7080291970806,0.0,0,0,0,992634.8741838064,2919.7080291970806,0.9926339936974846
827,2020-10-30 11:00:00,6875.0,6900.0,6865.0,6895.0,[],[],0.0,0.0,29.197080291970803,2919.7080291970806,0.0,0,0,0,995554.5822130034,2919.7080291970806,0.9955537017266818
828,2020-10-30 13:00:00,6880.0,6910.0,6880.0,6905.0,[],[],0.0,0.0,29.197080291970803,1459.8540145985403,0.0,0,0,0,997014.436227602,1459.8540145985403,0.9970135557412803
829,2020-10-30 14:00:00,6905.0,6930.0,6890.0,6925.0,[],[],0.0,0.0,29.197080291970803,2919.7080291970806,0.0,0,0,0,999934.144256799,2919.7080291970806,0.9999332637704774
830,2020-10-30 21:00:00,6945.0,6950.0,6915.0,6940.0,[],[],0.0,0.0,29.197080291970803,2189.78102189781,0.0,0,0,0,1002123.9252786968,2189.78102189781,1.0021230447923752
831,2020-10-30 22:00:00,6940.0,6990.0,6930.0,6980.0,[],[],0.0,0.0,29.197080291970803,5839.416058394161,0.0,0,0,0,1007963.3413370909,5839.416058394161,1.0079624608507693
