,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
808,2018-12-05 11:00:00,11674.0,11694.0,11636.0,11686.0,[],[],0.0,0.0,-8.762705923589206,-1051.5247108307046,0.0,0,0,0,1258479.6396575363,-1051.5247108307046,1.2584759447651512
809,2018-12-05 13:00:00,11695.0,11733.0,11658.0,11685.0,[],[],0.0,0.0,-8.762705923589206,87.62705923589206,0.0,0,0,0,1258567.2667167722,87.62705923589206,1.2585635718243873
810,2018-12-05 14:00:00,11685.0,11825.0,11685.0,11818.0,[],[],0.0,0.0,-8.762705923589206,-11654.398878373642,0.0,0,0,0,1246912.8678383986,-11654.398878373642,1.2469091729460136
811,2018-12-06 09:00:00,11789.0,11799.0,11704.0,11747.0,[],[],0.0,0.0,-8.762705923589206,6221.521205748336,0.0,0,0,0,1253134.389044147,6221.521205748336,1.253130694151762
812,2018-12-06 10:00:00,11746.0,11748.0,11683.0,11703.0,[],[],0.0,0.0,-8.762705923589206,3855.5906063792504,0.0,0,0,0,1256989.9796505263,3855.5906063792504,1.2569862847581412
813,2018-12-06 11:00:00,11703.0,11790.0,11702.0,11760.0,[],[],0.0,0.0,-8.762705923589206,-4994.742376445847,0.0,0,0,0,1251995.2372740805,-4994.742376445847,1.2519915423816954
814,2018-12-06 13:00:00,11760.0,11784.0,11716.0,11781.0,[],[],0.0,0.0,-8.762705923589206,-1840.168243953733,0.0,0,0,0,1250155.0690301268,-1840.168243953733,1.2501513741377415
815,2018-12-06 14:00:00,11783.0,11868.0,11652.0,11700.0,[],[],0.0,0.0,-8.762705923589206,7097.791798107256,0.0,0,0,0,1257252.860828234,7097.791798107256,1.257249165935849
816,2018-12-07 09:00:00,11670.0,11787.0,11615.0,11768.0,[],[],0.0,0.0,-8.762705923589206,-5958.64002804066,0.0,0,0,0,1251294.2208001935,-5958.64002804066,1.2512905259078082
817,2018-12-07 10:00:00,11770.0,11815.0,11746.0,11809.0,[],[],0.0,0.0,-8.762705923589206,-3592.709428671574,0.0,0,0,0,1247701.511371522,-3592.709428671574,1.2476978164791366
818,2018-12-07 11:00:00,11809.0,11818.0,11772.0,11803.0,[],[],0.0,0.0,-8.762705923589206,525.7623554153523,0.0,0,0,0,1248227.2737269374,525.7623554153523,1.248223578834552
819,2018-12-07 13:00:00,11805.0,11900.0,11792.0,11898.0,[],[],0.0,0.0,-8.762705923589206,-8324.570627409745,0.0,0,0,0,1239902.7030995276,-8324.570627409745,1.2398990082071424
820,2018-12-07 14:00:00,11894.0,11966.0,11866.0,11937.0,[],[],0.0,0.0,-8.762705923589206,-3417.45531019979,0.0,0,0,0,1236485.2477893278,-3417.45531019979,1.2364815528969424
821,2018-12-10 09:00:00,11851.0,11892.0,11800.0,11826.0,[],[],0.0,0.0,-8.762705923589206,9726.603575184019,0.0,0,0,0,1246211.8513645118,9726.603575184019,1.2462081564721266
822,2018-12-10 10:00:00,11826.0,11856.0,11801.0,11840.0,[],[],-1.0,0.0,-8.762705923589206,-1226.7788293024887,0.0,0,0,0,1244985.0725352094,-1226.7788293024887,1.244981377642824
823,2018-12-10 11:00:00,11840.0,11865.0,11762.0,11780.0,[],[],-1.0,0.0,-8.762705923589206,5257.623554153523,0.0,0,0,0,1250242.696089363,5257.623554153523,1.2502390011969775
824,2018-12-10 13:00:00,11780.0,11845.0,11742.0,11821.0,[],[],-1.0,0.0,-8.762705923589206,-3592.709428671574,0.0,0,0,0,1246649.9866606914,-3592.709428671574,1.2466462917683059
825,2018-12-10 14:00:00,11822.0,11888.0,11813.0,11849.0,[],[],-1.0,0.0,-8.762705923589206,-2453.5576586049774,0.0,0,0,0,1244196.4290020864,-2453.5576586049774,1.244192734109701
826,2018-12-11 09:00:00,11800.0,11823.0,11669.0,11686.0,[],[],1.0,1.0,-8.762705923589206,14283.210655450404,0.0,0,0,0,1258479.6396575368,14283.210655450404,1.2584759447651512
827,2018-12-11 10:00:00,11684.0,11867.0,11682.0,11842.0,"[11685.0, 11685.0]","['2018-12-11 10:00:00', '2018-12-11 10:00:00']",0.0,0.0,8.557247989046722,13522.506402039246,109.34867809194881,0,0,0,1271892.797381484,13413.157723947297,1.2718891024890988
828,2018-12-11 11:00:00,11844.0,11920.0,11818.0,11818.0,[],[],0.0,0.0,8.557247989046722,-2053.7395173712134,0.0,0,0,0,1269839.0578641128,-2053.7395173712134,1.2698353629717274
829,2018-12-11 13:00:00,11817.0,11820.0,11757.0,11757.0,[],[],0.0,0.0,8.557247989046722,-5219.9212733185,0.0,0,0,0,1264619.1365907942,-5219.9212733185,1.264615441698409
830,2018-12-11 14:00:00,11757.0,11848.0,11728.0,11807.0,[],[],0.0,0.0,8.557247989046722,4278.623994523361,0.0,0,0,0,1268897.7605853176,4278.623994523361,1.2688940656929324
831,2018-12-12 09:00:00,11805.0,11842.0,11745.0,11824.0,[],[],0.0,0.0,8.557247989046722,1454.7321581379426,0.0,0,0,0,1270352.4927434556,1454.7321581379426,1.2703487978510704
832,2018-12-12 10:00:00,11824.0,11825.0,11752.0,11783.0,[],[],0.0,0.0,8.557247989046722,-3508.4716755091563,0.0,0,0,0,1266844.0210679465,-3508.4716755091563,1.266840326175561
833,2018-12-12 11:00:00,11780.0,11800.0,11730.0,11763.0,[],[],0.0,0.0,8.557247989046722,-1711.4495978093444,0.0,0,0,0,1265132.5714701372,-1711.4495978093444,1.2651288765777517
834,2018-12-12 13:00:00,11763.0,11817.0,11720.0,11775.0,[],[],-1.0,-1.0,8.557247989046722,1026.8697586856067,0.0,0,0,0,1266159.4412288228,1026.8697586856067,1.2661557463364372
835,2018-12-12 14:00:00,11775.0,11810.0,11762.0,11792.0,"[11775.0, 11775.0]","['2018-12-12 14:00:00', '2018-12-12 14:00:00']",-1.0,0.0,-8.492569002123142,-1443.736730360934,109.22866545214907,0,0,0,1264606.4758330097,-1552.965395813083,1.2646027809406242
836,2018-12-13 09:00:00,11750.0,11789.0,11561.0,11602.0,[],[],1.0,1.0,-8.492569002123142,16135.88110403397,0.0,0,0,0,1280742.3569370436,16135.88110403397,1.2807386620446581
837,2018-12-13 10:00:00,11600.0,11666.0,11583.0,11607.0,"[11601.0, 11601.0]","['2018-12-13 10:00:00', '2018-12-13 10:00:00']",1.0,0.0,8.619203585588691,602.0779051565528,109.07843786635259,0,0,0,1281235.3564043338,492.9994672902002,1.2812316615119483
838,2018-12-13 11:00:00,11607.0,11650.0,11599.0,11615.0,[],[],1.0,0.0,8.619203585588691,689.5362868470953,0.0,0,0,0,1281924.892691181,689.5362868470953,1.2819211977987954
839,2018-12-13 13:00:00,11618.0,11630.0,11587.0,11615.0,[],[],1.0,0.0,8.619203585588691,0.0,0.0,0,0,0,1281924.892691181,0.0,1.2819211977987954
840,2018-12-13 14:00:00,11614.0,11681.0,11541.0,11603.0,[],[],1.0,0.0,8.619203585588691,-1034.3044302706428,0.0,0,0,0,1280890.5882609105,-1034.3044302706428,1.2808868933685247
841,2018-12-14 09:00:00,11603.0,11626.0,11513.0,11557.0,[],[],1.0,0.0,8.619203585588691,-3964.833649370798,0.0,0,0,0,1276925.7546115397,-3964.833649370798,1.276922059719154
842,2018-12-14 10:00:00,11561.0,11607.0,11542.0,11599.0,[],[],1.0,0.0,8.619203585588691,3620.06550594725,0.0,0,0,0,1280545.8201174869,3620.06550594725,1.2805421252251012
843,2018-12-14 11:00:00,11600.0,11610.0,11573.0,11581.0,[],[],1.0,0.0,8.619203585588691,-1551.4566454059645,0.0,0,0,0,1278994.363472081,-1551.4566454059645,1.2789906685796952
844,2018-12-14 13:00:00,11579.0,11585.0,11526.0,11539.0,[],[],1.0,0.0,8.619203585588691,-3620.06550594725,0.0,0,0,0,1275374.2979661338,-3620.06550594725,1.275370603073748
845,2018-12-14 14:00:00,11539.0,11624.0,11511.0,11571.0,[],[],-1.0,-1.0,8.619203585588691,2758.1451473883812,0.0,0,0,0,1278132.4431135221,2758.1451473883812,1.2781287482211363
846,2018-12-17 09:00:00,11571.0,11796.0,11546.0,11703.0,"[11571.0, 11571.0]","['2018-12-17 09:00:00', '2018-12-17 09:00:00']",0.0,0.0,-8.642295393656555,-11407.829919626654,109.3221576739043,0,0,0,1266615.2910362214,-11517.15207730056,1.2666115961438358
847,2018-12-17 10:00:00,11703.0,11719.0,11666.0,11712.0,[],[],0.0,0.0,-8.642295393656555,-777.80658542909,0.0,0,0,0,1265837.4844507924,-777.80658542909,1.2658337895584069
848,2018-12-17 11:00:00,11712.0,11748.0,11703.0,11739.0,[],[],0.0,0.0,-8.642295393656555,-2333.41975628727,0.0,0,0,0,1263504.0646945052,-2333.41975628727,1.2635003698021197
849,2018-12-17 13:00:00,11748.0,11756.0,11705.0,11717.0,[],[],0.0,0.0,-8.642295393656555,1901.304986604442,0.0,0,0,0,1265405.3696811097,1901.304986604442,1.265401674788724
850,2018-12-17 14:00:00,11719.0,11760.0,11696.0,11739.0,[],[],0.0,0.0,-8.642295393656555,-1901.304986604442,0.0,0,0,0,1263504.0646945052,-1901.304986604442,1.2635003698021197
851,2018-12-18 09:00:00,11712.0,11726.0,11651.0,11690.0,[],[],0.0,0.0,-8.642295393656555,4234.724742891712,0.0,0,0,0,1267738.789437397,4234.724742891712,1.2677350945450112
852,2018-12-18 10:00:00,11686.0,11697.0,11673.0,11687.0,[],[],0.0,0.0,-8.642295393656555,259.26886180969666,0.0,0,0,0,1267998.0582992067,259.26886180969666,1.267994363406821
853,2018-12-18 11:00:00,11688.0,11688.0,11654.0,11675.0,[],[],-1.0,0.0,-8.642295393656555,1037.0754472387866,0.0,0,0,0,1269035.1337464454,1037.0754472387866,1.2690314388540598
854,2018-12-18 13:00:00,11671.0,11675.0,11626.0,11639.0,[],[],-1.0,0.0,-8.642295393656555,3111.22634171636,0.0,0,0,0,1272146.3600881617,3111.22634171636,1.2721426651957761
855,2018-12-18 14:00:00,11638.0,11693.0,11621.0,11671.0,[],[],-1.0,0.0,-8.642295393656555,-2765.5345259700975,0.0,0,0,0,1269380.8255621917,-2765.5345259700975,1.269377130669806
856,2018-12-19 09:00:00,11636.0,11660.0,11528.0,11552.0,[],[],1.0,1.0,-8.642295393656555,10284.331518451301,0.0,0,0,0,1279665.1570806429,10284.331518451301,1.2796614621882574
857,2018-12-19 10:00:00,11540.0,11563.0,11516.0,11549.0,"[11541.0, 11541.0]","['2018-12-19 10:00:00', '2018-12-19 10:00:00']",1.0,0.0,8.65650969529086,1643.1732689254898,109.2099462802964,0,0,0,1281199.120403288,1533.9633226451933,1.2811954255109024
858,2018-12-19 11:00:00,11549.0,11564.0,11446.0,11457.0,[],[],1.0,0.0,8.65650969529086,-7963.98891966759,0.0,0,0,0,1273235.1314836203,-7963.98891966759,1.273231436591235
859,2018-12-19 13:00:00,11457.0,11463.0,11338.0,11365.0,[],[],1.0,0.0,8.65650969529086,-7963.98891966759,0.0,0,0,0,1265271.1425639526,-7963.98891966759,1.2652674476715673
860,2018-12-19 14:00:00,11364.0,11391.0,11187.0,11209.0,[],[],1.0,0.0,8.65650969529086,-13504.155124653742,0.0,0,0,0,1251766.9874392988,-13504.155124653742,1.2517632925469135
861,2018-12-20 09:00:00,11187.0,11268.0,11147.0,11247.0,[],[],1.0,0.0,8.65650969529086,3289.4736842105267,0.0,0,0,0,1255056.4611235093,3289.4736842105267,1.255052766231124
862,2018-12-20 10:00:00,11247.0,11258.0,11181.0,11208.0,[],[],1.0,0.0,8.65650969529086,-3376.0387811634355,0.0,0,0,0,1251680.4223423458,-3376.0387811634355,1.2516767274499605
863,2018-12-20 11:00:00,11205.0,11265.0,11150.0,11241.0,[],[],1.0,0.0,8.65650969529086,2856.6481994459837,0.0,0,0,0,1254537.0705417919,2856.6481994459837,1.2545333756494066
864,2018-12-20 13:00:00,11239.0,11249.0,11184.0,11230.0,[],[],1.0,0.0,8.65650969529086,-952.2160664819945,0.0,0,0,0,1253584.8544753098,-952.2160664819945,1.2535811595829247
865,2018-12-20 14:00:00,11230.0,11287.0,11186.0,11237.0,[],[],1.0,0.0,8.65650969529086,605.9556786703602,0.0,0,0,0,1254190.8101539803,605.9556786703602,1.2541871152615949
866,2018-12-21 09:00:00,11211.0,11372.0,11002.0,11305.0,[],[],-1.0,-1.0,8.65650969529086,5886.426592797784,0.0,0,0,0,1260077.236746778,5886.426592797784,1.2600735418543927
867,2018-12-21 10:00:00,11303.0,11306.0,11238.0,11273.0,"[11305.0, 11305.0]","['2018-12-21 10:00:00', '2018-12-21 10:00:00']",0.0,0.0,-8.84564352056612,2830.6059265811587,109.24847599342252,0,0,0,1262798.5941973657,2721.357450587736,1.2627948993049805
868,2018-12-21 11:00:00,11273.0,11286.0,11255.0,11258.0,[],[],0.0,0.0,-8.84564352056612,1326.8465280849182,0.0,0,0,0,1264125.4407254506,1326.8465280849182,1.2641217458330654
869,2018-12-21 13:00:00,11264.0,11273.0,11221.0,11242.0,[],[],0.0,0.0,-8.84564352056612,1415.3029632905793,0.0,0,0,0,1265540.7436887412,1415.3029632905793,1.265537048796356
870,2018-12-21 14:00:00,11244.0,11380.0,11228.0,11339.0,[],[],-1.0,0.0,-8.84564352056612,-8580.274214949137,0.0,0,0,0,1256960.469473792,-8580.274214949137,1.2569567745814068
871,2018-12-24 09:00:00,11298.0,11367.0,11269.0,11331.0,[],[],0.0,0.0,-8.84564352056612,707.6514816452897,0.0,0,0,0,1257668.1209554372,707.6514816452897,1.257664426063052
872,2018-12-24 10:00:00,11331.0,11353.0,11296.0,11302.0,[],[],0.0,0.0,-8.84564352056612,2565.236620964175,0.0,0,0,0,1260233.3575764014,2565.236620964175,1.2602296626840164
873,2018-12-24 11:00:00,11302.0,11328.0,11278.0,11300.0,[],[],0.0,0.0,-8.84564352056612,176.91287041132242,0.0,0,0,0,1260410.2704468127,176.91287041132242,1.2604065755544276
874,2018-12-24 13:00:00,11300.0,11320.0,11231.0,11247.0,[],[],0.0,0.0,-8.84564352056612,4688.191065900044,0.0,0,0,0,1265098.4615127128,4688.191065900044,1.2650947666203276
875,2018-12-24 14:00:00,11245.0,11318.0,11222.0,11280.0,[],[],0.0,0.0,-8.84564352056612,-2919.0623617868196,0.0,0,0,0,1262179.399150926,-2919.0623617868196,1.2621757042585409
876,2018-12-25 09:00:00,11150.0,11219.0,11112.0,11146.0,[],[],-1.0,0.0,-8.84564352056612,11853.162317558601,0.0,0,0,0,1274032.5614684846,11853.162317558601,1.2740288665760995
877,2018-12-25 10:00:00,11145.0,11235.0,11142.0,11167.0,[],[],-1.0,0.0,-8.84564352056612,-1857.5851393188852,0.0,0,0,0,1272174.9763291657,-1857.5851393188852,1.2721712814367807
878,2018-12-25 11:00:00,11167.0,11208.0,11135.0,11148.0,[],[],0.0,0.0,-8.84564352056612,1680.672268907563,0.0,0,0,0,1273855.6485980733,1680.672268907563,1.273851953705688
879,2018-12-25 13:00:00,11148.0,11249.0,10988.0,11237.0,[],[],-1.0,0.0,-8.84564352056612,-7872.622733303848,0.0,0,0,0,1265983.0258647695,-7872.622733303848,1.2659793309723844
880,2018-12-25 14:00:00,11237.0,11355.0,11218.0,11327.0,[],[],0.0,0.0,-8.84564352056612,-7961.079168509509,0.0,0,0,0,1258021.94669626,-7961.079168509509,1.2580182518038747
881,2018-12-26 09:00:00,11355.0,11450.0,11289.0,11317.0,[],[],0.0,0.0,-8.84564352056612,884.564352056612,0.0,0,0,0,1258906.5110483167,884.564352056612,1.2589028161559312
882,2018-12-26 10:00:00,11317.0,11342.0,11293.0,11294.0,[],[],0.0,0.0,-8.84564352056612,2034.4980097302077,0.0,0,0,0,1260941.0090580469,2034.4980097302077,1.2609373141656617
883,2018-12-26 11:00:00,11293.0,11315.0,11268.0,11281.0,[],[],0.0,0.0,-8.84564352056612,1149.9336576735957,0.0,0,0,0,1262090.9427157205,1149.9336576735957,1.2620872478233351
884,2018-12-26 13:00:00,11271.0,11334.0,11255.0,11333.0,[],[],0.0,0.0,-8.84564352056612,-4599.734630694383,0.0,0,0,0,1257491.2080850261,-4599.734630694383,1.2574875131926408
885,2018-12-26 14:00:00,11334.0,11363.0,11302.0,11318.0,[],[],0.0,0.0,-8.84564352056612,1326.8465280849182,0.0,0,0,0,1258818.054613111,1326.8465280849182,1.2588143597207258
886,2018-12-27 09:00:00,11450.0,11488.0,11260.0,11292.0,[],[],0.0,0.0,-8.84564352056612,2299.8673153471914,0.0,0,0,0,1261117.9219284584,2299.8673153471914,1.261114227036073
887,2018-12-27 10:00:00,11292.0,11319.0,11271.0,11280.0,[],[],0.0,0.0,-8.84564352056612,1061.4772224679346,0.0,0,0,0,1262179.3991509264,1061.4772224679346,1.2621757042585409
888,2018-12-27 11:00:00,11282.0,11308.0,11266.0,11268.0,[],[],0.0,0.0,-8.84564352056612,1061.4772224679346,0.0,0,0,0,1263240.8763733944,1061.4772224679346,1.2632371814810088
889,2018-12-27 13:00:00,11268.0,11309.0,11218.0,11289.0,[],[],0.0,0.0,-8.84564352056612,-1857.5851393188852,0.0,0,0,0,1261383.2912340756,-1857.5851393188852,1.2613795963416898
890,2018-12-27 14:00:00,11286.0,11365.0,11275.0,11285.0,[],[],0.0,0.0,-8.84564352056612,353.82574082264483,0.0,0,0,0,1261737.1169748981,353.82574082264483,1.2617334220825125
891,2018-12-28 09:00:00,11294.0,11397.0,11261.0,11391.0,[],[],0.0,0.0,-8.84564352056612,-9376.382131800088,0.0,0,0,0,1252360.734843098,-9376.382131800088,1.2523570399507125
892,2018-12-28 10:00:00,11394.0,11470.0,11393.0,11408.0,[],[],0.0,0.0,-8.84564352056612,-1503.7593984962405,0.0,0,0,0,1250856.9754446018,-1503.7593984962405,1.2508532805522161
893,2018-12-28 11:00:00,11408.0,11419.0,11375.0,11390.0,[],[],0.0,0.0,-8.84564352056612,1592.2158337019016,0.0,0,0,0,1252449.1912783037,1592.2158337019016,1.252445496385918
894,2018-12-28 13:00:00,11388.0,11418.0,11375.0,11400.0,[],[],0.0,0.0,-8.84564352056612,-884.564352056612,0.0,0,0,0,1251564.626926247,-884.564352056612,1.2515609320338614
895,2018-12-28 14:00:00,11400.0,11437.0,11328.0,11352.0,[],[],0.0,0.0,-8.84564352056612,4245.908889871738,0.0,0,0,0,1255810.5358161188,4245.908889871738,1.255806840923733
896,2019-01-02 09:00:00,11310.0,11335.0,11143.0,11155.0,[],[],1.0,1.0,-8.84564352056612,17425.917735515257,0.0,0,0,0,1273236.453551634,17425.917735515257,1.2732327586592485
897,2019-01-02 10:00:00,11155.0,11184.0,11100.0,11101.0,"[11155.0, 11155.0]","['2019-01-02 10:00:00', '2019-01-02 10:00:00']",1.0,0.0,8.964589870013446,-4840.878529807261,109.13092594193567,0,0,0,1268286.4440958847,-4950.009455749197,1.2682827492034994
898,2019-01-02 11:00:00,11100.0,11129.0,11044.0,11076.0,[],[],1.0,0.0,8.964589870013446,-2241.1474675033614,0.0,0,0,0,1266045.2966283814,-2241.1474675033614,1.266041601735996
899,2019-01-02 13:00:00,11072.0,11118.0,11007.0,11071.0,[],[],1.0,0.0,8.964589870013446,-448.22949350067233,0.0,0,0,0,1265597.0671348807,-448.22949350067233,1.2655933722424952
900,2019-01-02 14:00:00,11071.0,11106.0,10879.0,10888.0,[],[],1.0,0.0,8.964589870013446,-16405.199462124605,0.0,0,0,0,1249191.867672756,-16405.199462124605,1.2491881727803706
901,2019-01-03 09:00:00,10900.0,10974.0,10791.0,10840.0,[],[],1.0,0.0,8.964589870013446,-4303.003137606454,0.0,0,0,0,1244888.8645351497,-4303.003137606454,1.244885169642764
902,2019-01-03 10:00:00,10843.0,10866.0,10760.0,10782.0,[],[],1.0,0.0,8.964589870013446,-5199.462124607799,0.0,0,0,0,1239689.402410542,-5199.462124607799,1.2396857075181564
903,2019-01-03 11:00:00,10780.0,10823.0,10750.0,10811.0,[],[],1.0,0.0,8.964589870013446,2599.7310623038993,0.0,0,0,0,1242289.133472846,2599.7310623038993,1.2422854385804603
904,2019-01-03 13:00:00,10807.0,10836.0,10778.0,10824.0,[],[],1.0,0.0,8.964589870013446,1165.396683101748,0.0,0,0,0,1243454.5301559477,1165.396683101748,1.243450835263562
905,2019-01-03 14:00:00,10824.0,10828.0,10647.0,10671.0,[],[],1.0,0.0,8.964589870013446,-13715.822501120572,0.0,0,0,0,1229738.707654827,-13715.822501120572,1.2297350127624416
906,2019-01-04 09:00:00,10601.0,10740.0,10601.0,10684.0,[],[],1.0,0.0,8.964589870013446,1165.396683101748,0.0,0,0,0,1230904.1043379288,1165.396683101748,1.2309004094455431
907,2019-01-04 10:00:00,10686.0,10720.0,10668.0,10678.0,[],[],1.0,0.0,8.964589870013446,-537.8753922008068,0.0,0,0,0,1230366.228945728,-537.8753922008068,1.2303625340533424
908,2019-01-04 11:00:00,10678.0,10833.0,10677.0,10820.0,[],[],-1.0,-1.0,8.964589870013446,12729.717615419095,0.0,0,0,0,1243095.946561147,12729.717615419095,1.2430922516687615
909,2019-01-04 13:00:00,10820.0,10832.0,10741.0,10777.0,"[10810.0, 10810.0]","['2019-01-04 13:31:00', '2019-01-04 13:31:00']",-1.0,0.0,-9.250693802035153,2156.2699676702555,109.18900749564786,0,0,0,1245143.0275213216,2047.0809601746075,1.2451393326289362
910,2019-01-04 14:00:00,10777.0,10823.0,10755.0,10768.0,[],[],0.0,0.0,-9.250693802035153,832.5624421831639,0.0,0,0,0,1245975.5899635048,832.5624421831639,1.2459718950711194
911,2019-01-07 09:00:00,10744.0,10781.0,10555.0,10593.0,[],[],0.0,0.0,-9.250693802035153,16188.71415356152,0.0,0,0,0,1262164.3041170663,16188.71415356152,1.2621606092246809
912,2019-01-07 10:00:00,10590.0,10625.0,10562.0,10578.0,[],[],0.0,0.0,-9.250693802035153,1387.604070305273,0.0,0,0,0,1263551.9081873717,1387.604070305273,1.2635482132949862
913,2019-01-07 11:00:00,10578.0,10678.0,10534.0,10609.0,[],[],0.0,0.0,-9.250693802035153,-2867.7150786308976,0.0,0,0,0,1260684.1931087407,-2867.7150786308976,1.260680498216355
914,2019-01-07 13:00:00,10610.0,10645.0,10596.0,10621.0,[],[],-1.0,0.0,-9.250693802035153,-1110.0832562442183,0.0,0,0,0,1259574.1098524965,-1110.0832562442183,1.259570414960111
915,2019-01-07 14:00:00,10621.0,10647.0,10580.0,10615.0,[],[],-1.0,0.0,-9.250693802035153,555.0416281221092,0.0,0,0,0,1260129.1514806186,555.0416281221092,1.2601254565882332
916,2019-01-08 09:00:00,10624.0,10760.0,10624.0,10656.0,[],[],0.0,0.0,-9.250693802035153,-3792.784458834413,0.0,0,0,0,1256336.3670217842,-3792.784458834413,1.2563326721293988
917,2019-01-08 10:00:00,10656.0,10750.0,10646.0,10732.0,[],[],0.0,0.0,-9.250693802035153,-7030.527289546716,0.0,0,0,0,1249305.8397322374,-7030.527289546716,1.249302144839852
918,2019-01-08 11:00:00,10730.0,10767.0,10695.0,10708.0,[],[],0.0,0.0,-9.250693802035153,2220.1665124884366,0.0,0,0,0,1251526.0062447258,2220.1665124884366,1.2515223113523404
919,2019-01-08 13:00:00,10705.0,10714.0,10651.0,10672.0,[],[],0.0,0.0,-9.250693802035153,3330.2497687326554,0.0,0,0,0,1254856.2560134584,3330.2497687326554,1.254852561121073
920,2019-01-08 14:00:00,10669.0,10725.0,10651.0,10701.0,[],[],0.0,0.0,-9.250693802035153,-2682.7012025901945,0.0,0,0,0,1252173.554810868,-2682.7012025901945,1.252169859918483
921,2019-01-09 09:00:00,10721.0,10900.0,10721.0,10834.0,[],[],0.0,0.0,-9.250693802035153,-12303.422756706754,0.0,0,0,0,1239870.1320541613,-12303.422756706754,1.2398664371617762
922,2019-01-09 10:00:00,10834.0,10875.0,10810.0,10851.0,[],[],0.0,0.0,-9.250693802035153,-1572.6179463459762,0.0,0,0,0,1238297.5141078152,-1572.6179463459762,1.2382938192154302
923,2019-01-09 11:00:00,10851.0,10878.0,10821.0,10850.0,[],[],0.0,0.0,-9.250693802035153,92.50693802035153,0.0,0,0,0,1238390.0210458357,92.50693802035153,1.2383863261534505
924,2019-01-09 13:00:00,10850.0,10859.0,10793.0,10802.0,[],[],0.0,0.0,-9.250693802035153,4440.333024976873,0.0,0,0,0,1242830.3540708125,4440.333024976873,1.2428266591784274
925,2019-01-09 14:00:00,10804.0,10806.0,10644.0,10652.0,[],[],0.0,0.0,-9.250693802035153,13876.04070305273,0.0,0,0,0,1256706.3947738651,13876.04070305273,1.25670269988148
926,2019-01-10 09:00:00,10650.0,10694.0,10551.0,10626.0,[],[],-1.0,0.0,-9.250693802035153,2405.1803885291397,0.0,0,0,0,1259111.5751623942,2405.1803885291397,1.2591078802700093
927,2019-01-10 10:00:00,10626.0,10638.0,10504.0,10622.0,[],[],0.0,0.0,-9.250693802035153,370.0277520814061,0.0,0,0,0,1259481.6029144756,370.0277520814061,1.2594779080220908
928,2019-01-10 11:00:00,10623.0,10655.0,10602.0,10622.0,[],[],0.0,0.0,-9.250693802035153,0.0,0.0,0,0,0,1259481.6029144756,0.0,1.2594779080220908
929,2019-01-10 13:00:00,10621.0,10635.0,10584.0,10624.0,[],[],0.0,0.0,-9.250693802035153,-185.01387604070305,0.0,0,0,0,1259296.589038435,-185.01387604070305,1.25929289414605
930,2019-01-10 14:00:00,10627.0,10638.0,10557.0,10634.0,[],[],0.0,0.0,-9.250693802035153,-925.0693802035153,0.0,0,0,0,1258371.5196582314,-925.0693802035153,1.2583678247658465
931,2019-01-11 09:00:00,10622.0,10749.0,10622.0,10733.0,[],[],-1.0,0.0,-9.250693802035153,-9158.186864014802,0.0,0,0,0,1249213.3327942167,-9158.186864014802,1.2492096379018316
932,2019-01-11 10:00:00,10735.0,10738.0,10667.0,10672.0,[],[],-1.0,0.0,-9.250693802035153,5642.923219241443,0.0,0,0,0,1254856.2560134581,5642.923219241443,1.254852561121073
